## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:40:19
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6641
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 527693
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    269
133	160	82
147	157	41
110	156	47
126	156	48
126	155	57
109	154	68
120	154	78
127	154	21
128	154	50
127	153	55
119	152	76
98	151	72
122	151	52
110	150	17
111	150	48
122	150	47
123	150	57
124	148	26
121	147	50
125	147	39
128	147	51
129	147	60
133	145	31
110	144	70
92	143	55
120	143	83
121	143	14
135	143	59
138	143	54
105	142	49
118	142	21
131	142	63
134	142	89
98	141	43
104	141	49
109	141	63
135	141	39
104	140	70
105	140	122
107	140	66
110	140	39
111	140	38
114	140	61
118	140	64
129	140	58
98	139	29
110	139	28
113	139	45
126	139	88
128	139	50
130	139	53
103	138	70
119	138	54
124	138	60
131	138	49
139	138	93
143	138	59
125	137	58
130	137	105
132	137	66
135	137	70
142	137	54
143	137	32
109	136	35
114	136	24
118	136	15
130	136	49
119	135	34
120	135	115
129	135	79
104	134	52
107	134	71
116	134	87
121	134	66
127	134	111
128	134	58
133	134	66
139	134	26
147	134	77
115	133	59
121	133	41
139	133	15
111	132	41
118	132	30
119	132	54
123	132	52
120	131	60
107	130	61
109	130	79
114	130	48
115	130	75
119	130	21
121	130	59
126	130	47
127	130	69
129	130	62
131	130	73
132	130	53
147	130	63
154	130	57
96	129	11
104	129	74
119	129	54
135	129	45
118	128	58
120	128	86
128	128	69
133	128	57
140	128	106
96	127	64
110	127	102
112	127	25
116	127	51
118	127	88
126	127	69
127	127	61
129	127	70
131	127	27
144	127	84
107	126	18
111	126	86
112	126	95
117	126	12
118	126	23
134	126	30
137	126	34
138	126	22
103	125	42
109	125	72
116	125	45
127	125	23
130	125	67
131	125	28
134	125	47
140	125	68
106	124	87
109	124	45
120	124	42
125	124	67
126	124	12
130	124	29
133	124	94
135	124	73
103	123	62
106	123	25
111	123	25
115	123	70
123	123	45
125	123	54
126	123	96
127	123	65
129	123	38
133	123	51
137	123	51
143	123	51
105	122	75
106	122	54
111	122	28
112	122	46
119	122	15
123	122	93
128	122	75
129	122	41
130	122	85
136	122	24
137	122	82
112	121	68
115	121	32
116	121	91
117	121	91
118	121	33
119	121	10
120	121	46
122	121	68
123	121	47
129	121	65
139	121	49
140	121	17
93	120	61
97	120	58
105	120	24
108	120	49
117	120	31
120	120	22
121	120	61
127	120	84
139	120	49
141	120	50
106	119	44
117	119	48
122	119	51
146	119	36
103	118	31
107	118	57
108	118	50
111	118	16
113	118	50
118	118	82
123	118	34
126	118	65
134	118	57
135	118	27
136	118	19
139	118	62
147	118	77
162	118	83
97	117	18
108	117	86
109	117	52
113	117	20
119	117	45
121	117	79
125	117	67
143	117	40
114	116	69
116	116	43
117	116	101
119	116	78
120	116	76
98	115	38
109	115	77
117	115	53
118	115	66
119	115	54
122	115	88
136	115	80
151	115	42
105	114	18
120	114	31
121	114	76
97	113	86
104	113	55
113	113	15
123	113	102
124	113	126
129	113	55
138	113	56
104	112	75
107	112	47
110	112	40
112	112	48
120	112	56
121	112	52
123	112	37
104	111	25
111	111	97
112	111	61
113	111	20
127	111	69
128	111	30
138	111	32
111	110	109
120	110	74
125	110	74
127	110	23
132	110	50
136	110	45
112	109	70
116	109	60
142	109	91
96	107	64
116	107	58
127	107	41
129	107	75
133	107	60
122	106	33
112	105	26
129	105	37
104	103	22
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
