## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:16:10
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4728
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2152853
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    260
105	76	41
111	74	32
113	72	43
114	70	78
134	70	35
115	69	48
125	69	45
136	68	45
135	67	34
136	67	38
101	66	9
83	64	59
101	64	63
112	64	54
137	64	68
83	63	49
111	63	73
113	63	24
123	63	89
106	62	45
98	61	67
109	61	35
131	61	57
124	60	66
116	59	15
82	58	54
104	58	58
71	57	59
73	57	26
112	57	77
113	57	55
126	57	46
81	56	76
93	56	57
117	56	73
135	56	76
148	56	54
101	55	25
107	55	41
115	55	70
120	55	99
91	54	37
92	54	67
104	54	15
105	54	66
106	54	48
111	54	85
135	54	76
152	53	83
92	52	50
121	52	66
123	52	80
87	51	37
101	51	37
119	51	84
153	51	27
117	50	63
125	50	58
126	50	58
145	50	49
116	49	49
119	49	69
120	49	29
133	49	63
96	48	94
102	48	59
112	48	73
119	48	71
75	47	39
95	47	71
111	47	66
112	47	116
113	47	94
114	47	86
115	47	56
117	47	70
124	47	18
127	47	61
89	46	69
92	46	71
93	46	20
94	46	86
103	46	73
104	46	113
113	46	35
137	46	55
155	46	41
82	45	55
111	45	42
122	45	69
77	44	39
87	44	12
88	44	78
103	44	44
105	44	63
135	44	42
136	44	102
138	44	53
142	44	64
155	44	46
107	43	43
108	43	70
109	43	82
115	43	61
132	43	37
111	42	29
120	42	22
128	42	54
139	42	74
153	42	51
100	41	87
101	41	37
110	41	72
113	41	88
128	41	77
96	40	31
111	40	17
124	40	59
133	40	71
134	40	74
135	40	61
139	40	46
86	39	65
102	39	75
104	39	93
128	39	40
135	39	82
139	39	69
143	39	16
95	38	33
97	38	121
113	38	53
123	38	67
136	38	63
140	38	34
91	37	34
92	37	53
97	37	36
104	37	72
107	37	70
111	37	32
121	37	47
92	36	26
99	36	59
100	36	66
102	36	60
104	36	22
105	36	45
111	36	48
123	36	38
127	36	62
100	35	51
103	35	46
118	35	33
122	35	29
124	35	71
129	35	73
87	34	45
89	34	34
92	34	70
108	34	20
115	34	36
117	34	46
122	34	114
131	34	99
151	34	42
153	34	18
154	34	25
87	33	70
92	33	37
99	33	71
103	33	81
107	33	28
119	33	75
121	33	27
123	33	71
131	33	80
98	32	56
102	32	48
114	32	108
121	32	61
138	32	42
87	31	97
117	31	51
120	31	29
121	31	112
122	31	54
123	31	54
137	31	51
86	30	70
87	30	72
119	30	84
123	30	21
137	30	69
100	29	45
106	29	62
110	29	81
116	29	52
84	28	28
114	28	67
115	28	57
128	28	48
105	27	68
114	27	18
116	27	38
101	26	100
102	26	51
104	26	16
110	26	12
111	26	78
116	26	59
118	26	63
125	26	38
136	26	51
140	26	73
98	25	31
99	25	35
102	25	59
103	25	74
108	25	48
118	25	62
138	25	33
89	24	57
103	24	65
124	24	44
109	23	60
116	23	49
132	23	41
89	22	34
106	22	51
109	22	59
113	22	22
119	22	31
132	22	65
111	21	18
132	21	42
153	21	40
72	20	78
106	20	67
115	19	85
108	17	49
143	17	65
114	16	54
135	16	60
143	16	96
110	15	62
111	15	54
111	14	67
118	14	60
100	13	47
109	13	60
106	12	83
103	10	77
87	9	78
131	9	30
87	8	31
108	8	44
121	8	39
143	7	55
114	6	56
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
