## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:55:55
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7832
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 503180
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    249
149	151	48
150	147	31
160	146	75
158	145	31
160	144	24
162	144	96
164	143	23
170	143	54
143	142	10
148	141	53
157	141	26
148	140	54
158	140	12
150	139	14
151	139	89
153	139	56
141	138	68
142	138	60
144	138	45
147	138	19
150	138	83
155	138	44
148	137	61
149	137	42
128	136	28
138	136	27
147	136	74
148	136	27
154	136	30
156	136	29
157	136	47
161	136	70
148	135	58
150	135	32
158	135	42
161	135	66
167	135	62
128	134	39
136	134	62
149	134	69
155	134	54
156	134	74
160	134	59
168	134	67
152	133	47
154	133	40
160	133	61
145	132	61
147	132	42
151	132	45
160	132	58
165	132	25
147	131	26
148	131	63
146	130	67
150	130	5
154	130	46
155	130	75
156	130	58
157	130	55
158	130	30
161	130	90
129	129	20
144	129	42
146	129	47
147	129	67
148	129	66
152	129	57
157	129	41
158	129	108
161	129	28
171	129	86
172	129	76
177	129	86
136	128	4
138	128	79
146	128	36
149	128	64
152	128	74
164	128	57
167	128	26
169	128	25
140	127	33
143	127	69
147	127	59
148	127	43
149	127	36
153	127	30
154	127	41
155	127	22
158	127	22
159	127	79
169	127	59
172	127	23
133	126	18
137	126	50
145	126	25
147	126	41
148	126	28
152	126	90
153	126	107
154	126	14
155	126	35
136	125	102
147	125	34
148	125	103
158	125	44
162	125	84
141	124	54
143	124	49
144	124	47
145	124	84
148	124	57
150	124	140
151	124	72
152	124	62
153	124	19
155	124	40
156	124	112
157	124	81
158	124	48
160	124	59
161	124	21
163	124	41
164	124	40
178	124	78
141	123	49
142	123	32
143	123	65
144	123	123
145	123	44
147	123	48
149	123	78
150	123	53
151	123	65
153	123	17
155	123	30
156	123	47
161	123	102
137	122	59
146	122	85
147	122	85
148	122	83
149	122	26
150	122	9
152	122	51
158	122	61
179	122	49
140	121	61
149	121	14
151	121	73
152	121	60
154	121	49
155	121	15
133	120	36
139	120	15
142	120	55
143	120	50
151	120	108
152	120	103
154	120	81
157	120	94
158	120	20
148	119	54
151	119	65
154	119	41
155	119	51
159	119	48
179	119	66
180	119	83
146	118	66
148	118	68
149	118	15
151	118	100
159	118	68
160	118	6
164	118	35
133	117	46
139	117	26
141	117	78
144	117	51
145	117	28
150	117	121
151	117	122
157	117	49
160	117	95
164	117	49
142	116	38
146	116	80
148	116	65
152	116	56
153	116	52
154	116	58
160	116	59
164	116	74
166	116	53
167	116	65
133	115	33
139	115	36
141	115	49
144	115	37
156	115	103
158	115	89
165	115	36
152	114	43
154	114	96
158	114	82
162	114	52
133	113	36
135	113	37
141	113	96
150	113	63
152	113	73
153	113	17
157	113	38
160	113	25
161	113	51
175	113	72
144	112	21
153	112	34
158	112	56
162	112	148
163	112	58
153	111	84
155	111	83
167	111	37
169	111	33
152	110	38
155	110	52
148	109	27
163	109	30
136	107	24
152	107	15
165	107	54
152	106	67
153	106	13
158	106	38
147	105	77
147	104	67
149	103	44
146	102	44
164	102	87
165	102	100
161	101	53
160	100	72
130	99	81
150	99	35
171	99	65
156	94	53
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
