## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:04:22
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8535
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 587051
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    240
236	236	38
216	231	32
212	229	71
226	229	33
202	227	41
239	224	52
201	223	57
215	223	52
230	222	25
225	221	42
217	220	60
193	219	23
234	219	17
218	217	60
219	217	39
205	214	36
213	214	89
247	214	15
204	212	55
225	211	64
207	210	50
217	210	33
231	210	64
217	209	59
223	209	77
224	209	95
228	209	37
230	209	86
231	209	30
224	208	30
225	207	28
233	207	45
234	207	62
198	206	38
199	206	48
227	206	78
200	205	75
202	205	51
216	205	32
245	205	65
203	204	106
210	204	49
216	204	57
229	203	53
236	203	41
237	203	76
190	202	73
216	202	54
218	202	66
225	202	52
234	202	57
236	202	45
211	201	47
213	201	37
215	201	22
230	201	71
231	201	40
232	201	62
244	201	86
206	200	34
212	200	87
215	200	15
222	200	84
228	200	60
232	200	55
196	199	76
197	199	41
229	199	53
238	199	43
187	198	57
206	198	49
226	198	73
230	198	53
233	198	60
235	198	32
207	197	27
216	197	65
222	197	19
227	197	64
237	197	86
201	196	93
204	196	59
209	196	73
211	196	63
222	196	46
237	196	25
246	196	21
207	195	46
211	195	92
230	195	13
243	195	27
203	194	43
207	194	87
227	194	36
195	193	28
204	193	78
219	193	97
224	193	43
228	193	48
238	193	28
206	192	38
238	192	37
239	192	50
195	191	90
209	191	43
222	191	10
225	191	84
231	191	57
206	190	40
227	190	37
233	190	29
207	189	74
208	189	68
228	189	34
241	189	24
188	188	41
198	188	33
208	188	68
210	188	64
215	188	34
222	188	19
225	188	52
226	188	78
198	187	64
201	187	48
207	187	82
208	187	62
209	187	92
218	187	55
220	187	91
221	187	17
190	186	59
195	186	42
200	186	15
202	186	27
209	186	61
213	186	47
217	186	26
218	186	12
220	186	7
231	186	22
241	186	50
194	185	61
197	185	37
208	185	49
209	185	68
212	185	39
218	185	60
219	185	52
220	185	125
224	185	43
229	185	43
220	184	42
196	183	59
207	183	68
208	183	65
215	183	80
221	183	40
222	183	80
230	183	27
246	183	62
182	182	19
194	182	78
204	182	73
224	182	46
203	181	80
204	181	19
219	181	80
192	180	89
202	180	55
204	180	51
222	180	79
223	180	61
225	180	46
228	180	52
230	180	21
217	179	74
231	179	57
197	178	69
203	178	5
221	178	66
227	178	42
232	178	70
233	178	27
207	176	72
208	176	63
212	176	57
215	176	33
219	176	48
228	176	61
208	175	94
219	175	35
229	175	42
191	174	60
203	174	88
211	174	44
217	174	24
236	174	55
244	174	101
204	173	38
205	173	27
207	173	27
210	173	82
212	173	62
216	173	50
224	173	84
234	173	59
210	172	48
217	172	29
219	172	30
227	172	18
237	172	53
194	171	70
208	171	14
219	171	38
220	171	5
222	171	16
228	171	99
192	170	37
214	170	47
229	170	86
246	170	78
199	169	42
201	169	46
213	169	44
214	169	39
247	169	79
198	167	38
202	167	53
203	167	33
246	167	43
242	166	66
200	163	33
218	163	60
226	163	58
239	162	75
230	161	120
200	156	49
214	156	47
224	153	62
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
