## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:19:44
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4993
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    97
216	176	44
227	154	36
230	147	41
214	146	18
214	145	54
220	145	46
218	140	55
229	140	28
218	139	57
219	139	65
223	138	47
220	137	60
220	136	36
232	136	19
234	134	62
211	133	35
232	133	65
233	133	60
221	132	25
234	132	32
237	132	64
220	131	45
240	131	70
204	130	52
228	130	15
234	130	30
236	130	63
216	129	16
222	129	48
234	128	25
218	127	42
222	127	54
225	127	23
199	126	47
204	126	22
219	126	41
220	126	28
230	126	40
237	126	40
209	125	59
214	125	41
221	125	75
228	125	48
242	125	32
208	124	59
210	124	65
211	124	54
213	124	43
218	124	61
219	124	22
237	124	63
219	123	51
227	123	49
233	123	98
234	123	26
218	122	37
230	121	26
227	120	28
210	119	25
213	119	95
226	119	44
231	119	65
218	118	55
223	117	35
224	117	60
227	117	68
217	116	12
208	115	11
222	114	24
229	114	72
232	114	27
233	114	40
234	114	24
227	113	49
219	112	45
223	112	19
230	112	43
238	112	22
234	111	51
238	111	20
218	110	97
219	110	30
219	109	31
227	107	26
218	106	33
231	106	23
232	106	51
223	105	13
214	103	38
220	103	44
192	102	88
222	96	43
238	95	17
226	94	26
224	91	58
234	84	49
226	80	22
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    6
200	241	41
198	235	63
217	225	71
239	224	95
218	215	71
219	214	84
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    66
246	193	66
244	166	62
243	159	27
239	150	41
236	149	42
231	141	65
239	137	55
245	135	68
234	133	75
231	130	121
229	129	14
239	129	81
241	129	94
229	128	43
246	128	103
235	126	23
241	126	90
233	125	63
247	125	66
233	124	81
239	124	67
241	120	45
245	120	45
243	119	22
247	118	42
230	108	83
247	108	31
239	105	58
236	104	36
230	103	49
236	103	62
242	102	72
214	99	77
235	97	82
236	97	26
222	96	64
214	92	89
241	89	20
244	89	47
236	87	41
225	85	46
215	84	34
224	84	40
234	82	51
240	82	14
243	82	46
235	81	74
245	81	75
238	80	10
246	79	41
245	78	79
239	77	38
245	77	46
223	76	60
235	75	13
244	75	78
224	73	33
242	73	58
240	69	44
236	62	35
233	61	55
225	60	30
233	59	73
223	58	35
244	43	14
244	42	45
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    23375
114	201	121
115	201	8
116	201	30
117	201	41
122	201	48
123	201	45
135	201	19
138	201	54
142	201	39
146	201	57
151	201	80
154	201	32
155	201	142
157	201	94
158	201	58
159	201	64
162	201	52
163	201	123
165	201	84
166	201	25
167	201	70
168	201	127
169	201	26
172	201	60
175	201	108
178	201	159
180	201	62
186	201	43
189	201	50
191	201	57
196	201	41
198	201	46
204	201	71
206	201	30
207	201	42
210	201	22
214	201	110
223	201	54
23	200	67
24	200	73
25	200	79
26	200	12
29	200	45
33	200	75
35	200	72
37	200	47
39	200	57
43	200	36
44	200	74
49	200	44
52	200	35
53	200	177
54	200	45
56	200	77
58	200	25
59	200	29
60	200	138
61	200	72
62	200	116
63	200	62
64	200	150
65	200	92
66	200	83
67	200	115
69	200	40
70	200	66
72	200	39
75	200	52
76	200	113
77	200	105
81	200	19
85	200	39
86	200	51
87	200	93
89	200	22
98	200	29
104	200	86
106	200	42
111	200	60
118	200	50
119	200	39
122	200	56
125	200	39
126	200	1
127	200	51
129	200	42
132	200	74
135	200	41
137	200	20
139	200	42
141	200	61
142	200	46
153	200	33
157	200	23
159	200	36
163	200	73
164	200	41
