## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:26:46
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5564
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 436059
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    192
211	161	29
230	158	53
221	155	19
239	155	33
240	155	77
218	154	27
234	153	23
241	150	46
242	146	38
245	146	39
227	145	94
209	144	51
212	144	36
240	144	49
238	143	60
242	142	54
206	141	76
227	141	63
197	139	24
202	139	55
226	139	54
232	139	48
240	139	50
238	138	44
240	138	38
223	137	33
224	137	68
216	136	91
232	136	68
224	134	60
239	134	39
247	134	96
248	134	97
228	133	53
229	133	57
240	133	69
210	132	38
222	132	45
228	132	51
235	132	31
240	132	79
241	132	42
213	131	40
232	131	33
234	131	70
240	131	63
248	131	70
226	130	40
220	129	69
230	129	57
214	128	48
229	128	52
230	128	120
211	127	31
216	127	76
223	127	98
233	127	77
236	127	79
238	127	33
244	127	31
247	127	44
220	126	41
221	126	62
222	126	50
231	126	68
239	126	44
216	125	38
217	124	40
219	124	44
227	124	43
236	124	34
201	123	34
208	123	18
244	123	54
246	123	30
206	122	23
223	122	38
227	122	59
241	122	63
222	121	66
236	121	14
214	120	45
222	120	60
226	120	62
227	120	7
228	120	22
243	120	85
226	119	50
229	119	100
231	119	25
232	119	45
238	119	85
239	119	66
242	119	15
188	118	49
200	118	94
215	118	77
229	118	23
238	118	26
220	117	30
225	117	72
230	117	72
234	117	15
209	116	32
219	116	55
222	116	115
226	116	67
228	116	82
245	116	40
246	116	29
195	115	60
213	115	21
215	115	46
236	115	37
245	115	14
207	114	49
219	114	76
226	114	60
227	113	27
239	113	95
241	113	91
231	112	96
232	112	68
237	112	93
236	111	82
237	111	37
210	110	97
212	110	50
214	110	60
228	110	67
233	110	22
207	109	93
213	109	108
216	109	76
217	109	48
227	109	64
234	109	58
240	109	51
241	109	54
226	108	24
236	108	58
239	108	68
241	108	44
210	107	52
212	107	22
222	107	30
208	106	26
222	106	63
219	105	27
216	104	51
185	103	31
198	102	106
199	102	86
217	102	71
226	102	131
227	102	49
230	102	49
237	102	71
247	102	64
224	101	84
225	101	34
226	101	12
246	101	80
203	100	32
206	100	66
213	100	21
227	100	26
228	100	18
247	100	42
232	99	17
243	99	36
194	98	24
228	98	26
187	97	59
202	97	104
202	96	57
203	96	49
222	96	54
233	96	37
192	95	64
226	95	69
244	95	59
222	94	50
228	94	70
232	93	131
245	93	30
242	92	50
245	92	46
194	90	67
193	89	58
225	87	45
226	86	31
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
9	113	65
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
