## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:46:38
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2388
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1110602
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    2
245	155	6
232	135	63
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    109
16	182	36
16	171	32
23	169	25
27	168	30
20	167	32
41	167	26
42	167	38
20	166	53
22	166	24
30	166	22
42	166	64
32	165	47
42	165	61
43	165	33
17	164	22
18	164	23
31	164	18
18	163	81
45	163	36
24	160	30
25	160	38
36	160	31
22	159	33
18	158	23
22	158	74
27	158	44
31	158	74
23	157	56
14	156	38
18	156	30
19	156	52
18	154	96
26	154	77
34	154	59
8	153	83
21	153	70
39	153	44
61	153	72
63	153	64
24	152	42
25	152	60
24	151	36
32	151	52
35	151	46
33	149	75
47	149	48
10	148	113
21	148	21
33	148	49
21	147	74
22	147	29
23	147	105
20	146	81
21	146	35
23	146	91
9	145	65
12	145	101
21	145	46
28	145	2
34	145	28
18	144	93
42	144	24
18	143	95
19	143	59
26	143	71
27	143	41
48	143	56
20	141	67
27	141	44
13	140	50
16	140	50
32	140	20
12	139	67
15	139	14
16	139	76
26	139	23
15	137	49
16	137	83
48	137	26
13	136	36
18	136	40
27	136	54
35	136	43
41	136	25
11	135	37
24	135	11
62	135	19
13	134	78
39	134	44
15	132	35
21	132	71
16	131	54
39	131	71
21	130	19
39	129	31
15	128	29
22	127	73
34	125	47
41	122	67
16	120	69
33	120	68
8	115	29
16	115	59
15	114	101
45	114	24
15	113	36
39	113	29
13	112	78
14	99	24
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
