## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:47:38
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2463
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 41846
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    269
106	176	43
98	174	59
142	171	30
111	170	14
114	168	116
115	168	55
128	167	41
117	165	39
119	164	19
126	164	27
103	163	33
104	163	41
112	163	56
109	161	77
115	161	70
89	160	15
117	160	56
110	159	41
130	159	63
94	158	48
95	158	47
110	158	52
119	158	60
125	158	80
131	158	87
147	158	83
94	157	15
106	157	69
109	157	52
109	156	57
106	155	59
107	155	67
110	155	55
116	155	40
124	155	59
125	155	49
126	155	69
102	154	30
106	154	38
107	154	55
113	154	75
123	154	17
120	152	54
127	152	40
108	151	51
120	151	16
129	151	51
105	150	71
108	150	34
120	150	40
122	150	74
135	150	80
136	150	29
139	150	43
123	149	46
128	149	101
110	148	37
114	148	45
129	148	62
142	148	70
114	147	56
115	147	47
117	147	76
121	147	63
127	147	100
112	146	36
125	146	49
131	146	51
139	146	44
142	146	64
107	145	37
111	145	27
114	145	75
121	145	48
130	145	72
107	144	79
116	144	93
130	144	76
137	144	30
138	144	28
106	143	43
139	143	19
110	142	81
124	142	79
125	142	82
128	142	51
130	142	96
83	141	40
84	141	54
85	141	18
97	141	22
109	141	93
112	141	61
113	141	94
120	141	59
123	141	51
141	141	66
151	141	39
169	141	51
84	140	19
112	140	29
113	140	65
120	140	79
121	140	59
124	140	69
127	140	58
133	140	67
143	140	25
151	140	51
85	139	47
104	139	21
112	139	31
120	139	102
124	139	78
131	139	50
151	139	10
94	138	53
100	138	42
110	138	63
125	138	106
134	138	38
140	138	62
115	137	39
133	137	22
139	137	36
142	137	63
143	137	45
147	137	49
85	136	30
118	136	20
122	136	64
123	136	86
127	136	37
133	136	42
142	136	57
101	135	47
105	135	48
117	135	66
119	135	66
132	135	56
133	135	45
139	135	85
145	135	26
101	134	77
118	134	35
134	134	31
137	134	82
115	133	32
117	133	51
122	133	42
123	133	49
125	133	35
126	133	93
143	133	49
104	132	64
116	132	58
117	132	50
119	132	24
124	132	60
125	132	89
126	132	79
131	132	51
132	132	64
139	132	34
152	132	44
116	131	106
130	131	67
131	131	92
149	131	45
97	130	63
101	130	35
137	130	28
145	130	57
124	129	13
139	129	15
104	128	51
112	128	54
116	128	60
118	128	29
122	128	90
123	128	34
124	128	33
126	128	16
127	128	76
140	128	41
141	128	29
101	127	28
106	127	34
117	127	24
121	127	35
122	127	70
125	127	40
127	127	111
136	127	49
137	127	46
140	127	12
142	127	57
93	126	12
129	126	79
138	126	32
97	125	47
117	125	40
123	125	53
124	125	18
132	125	63
139	125	22
119	124	78
123	124	69
128	124	64
144	124	77
90	123	63
100	123	67
108	123	43
134	123	46
146	123	81
119	122	41
147	122	49
124	121	53
135	121	57
136	121	74
88	120	43
95	120	36
107	120	80
111	120	67
123	120	50
135	120	30
138	120	36
132	119	44
133	119	63
136	119	25
139	119	94
141	119	54
111	118	31
132	118	62
133	118	78
102	117	39
111	117	54
133	117	39
134	117	56
141	117	41
160	117	70
126	116	55
129	116	56
131	116	30
136	116	72
129	115	64
116	114	70
128	114	27
132	114	15
133	114	44
110	113	36
126	113	30
125	112	57
133	112	94
137	112	27
94	110	62
112	110	49
169	110	68
124	109	73
146	108	56
109	107	46
108	106	22
135	106	31
120	105	41
126	105	92
135	105	82
144	105	67
125	103	28
119	100	52
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
