## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:57:33
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7980
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 38594
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    203
142	104	55
142	103	100
143	102	14
151	83	58
152	83	59
190	80	26
177	77	39
180	77	78
179	75	73
180	75	32
144	73	46
181	73	48
160	70	73
177	69	29
146	66	57
147	66	66
150	66	93
160	66	25
188	65	83
236	65	57
142	64	85
178	63	93
144	62	46
185	62	51
150	61	61
194	61	72
127	60	76
150	60	35
168	60	117
174	60	72
180	60	38
187	60	37
188	60	71
162	59	80
164	59	48
169	59	28
181	59	77
167	58	56
175	58	29
204	58	56
169	57	24
202	57	36
122	56	63
134	56	51
151	56	31
170	56	57
194	56	64
196	56	92
194	55	28
170	54	82
156	53	56
176	53	56
144	52	34
154	52	47
148	51	101
159	51	65
186	51	66
175	50	31
152	49	65
156	49	99
160	49	32
137	48	41
165	48	44
170	48	73
172	48	102
181	48	71
185	48	62
115	47	38
152	47	31
168	47	116
169	47	17
149	46	57
161	46	52
178	46	40
179	46	24
180	46	20
194	46	54
151	45	37
167	45	51
179	45	61
191	45	39
147	44	38
150	44	79
162	44	40
154	43	90
160	43	28
161	43	60
171	43	50
185	43	38
191	43	54
145	42	51
149	42	21
158	42	43
181	42	38
190	42	85
191	42	78
150	41	59
153	41	27
135	40	49
165	40	22
195	40	68
197	40	105
134	39	45
163	39	78
185	39	56
188	39	37
129	38	66
160	38	57
170	38	91
197	38	46
209	38	63
139	37	31
150	37	78
160	37	31
191	37	48
199	37	86
155	36	43
164	36	54
170	36	67
139	35	4
147	35	62
153	35	52
172	35	74
192	35	85
144	34	86
153	34	41
173	34	62
137	33	48
142	33	79
149	33	54
175	33	75
180	33	29
182	33	46
209	33	30
167	32	61
179	32	74
154	31	63
167	31	42
177	31	53
198	31	63
179	30	23
180	30	29
193	30	52
202	30	49
154	29	60
162	29	93
136	28	56
166	28	56
176	28	34
185	28	56
195	28	84
133	27	57
136	27	65
156	27	45
177	27	63
180	27	69
186	27	88
130	26	66
177	26	69
199	26	45
130	25	46
131	25	53
160	25	39
161	25	45
171	25	29
172	25	75
157	24	48
165	24	62
171	24	119
179	24	74
182	24	59
194	24	59
202	24	63
165	23	44
178	23	57
193	23	24
156	22	75
159	22	67
170	21	70
173	21	48
183	21	20
193	21	34
140	19	73
144	19	53
163	19	70
194	19	38
159	18	59
180	18	49
181	18	65
184	18	36
151	17	80
150	15	80
166	14	44
119	13	62
166	13	92
167	13	50
216	13	38
163	12	55
216	12	40
180	11	33
182	10	59
155	9	73
169	8	76
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
