## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:52:13
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7554
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1601215
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    208
43	118	78
37	116	35
90	113	64
32	112	79
33	112	21
32	111	27
28	108	45
54	107	50
32	106	49
37	106	91
40	105	36
8	102	78
25	102	54
14	100	46
46	100	43
28	99	56
39	98	93
45	98	65
53	98	59
55	98	54
18	97	63
39	97	18
54	97	71
55	97	13
15	95	65
41	95	44
30	94	54
36	93	39
37	93	74
42	93	58
39	92	42
42	92	35
43	92	18
47	92	44
49	92	16
70	92	19
39	91	20
22	90	67
39	90	45
54	90	43
13	89	73
90	89	21
26	88	32
29	88	46
35	88	26
72	88	51
27	87	38
28	87	29
52	87	65
24	86	30
25	86	20
51	86	42
25	85	89
7	84	50
13	84	44
49	84	41
54	84	54
18	83	50
28	83	59
38	83	43
44	83	46
45	83	59
65	83	49
66	83	13
25	82	60
31	82	25
37	82	51
38	82	59
47	82	68
16	81	74
38	81	23
42	81	31
48	81	58
63	81	59
11	80	56
22	80	65
40	80	65
23	79	38
56	79	54
57	79	29
30	78	60
36	78	61
48	78	83
67	78	41
16	77	24
21	77	32
38	77	45
56	77	56
33	76	52
36	76	40
56	76	50
20	75	26
45	75	87
47	75	51
53	75	40
55	75	30
19	74	89
37	74	75
44	74	19
21	73	83
27	73	62
32	73	54
33	73	45
54	73	69
32	72	51
50	72	66
55	72	32
21	71	99
23	71	22
41	71	66
62	71	19
65	71	28
29	70	43
41	70	29
42	70	54
43	70	79
56	70	75
58	70	70
60	70	18
24	69	60
36	69	42
41	69	128
59	69	66
61	69	60
22	68	87
44	68	63
48	68	33
28	67	48
41	67	42
44	67	24
55	67	43
22	66	22
25	66	35
36	66	26
38	66	33
57	66	36
61	66	45
27	65	107
38	65	60
45	65	41
46	65	92
69	65	52
45	64	65
46	64	56
34	63	48
38	63	80
53	63	117
62	63	44
31	62	32
20	61	38
29	61	40
32	61	44
45	61	49
46	61	68
46	60	73
35	59	42
40	59	85
50	59	12
51	59	69
33	58	85
36	58	41
78	58	41
8	57	33
39	57	43
42	57	110
29	56	81
40	56	80
59	56	30
39	55	45
40	55	55
61	55	37
24	54	51
40	54	26
84	53	48
26	52	73
36	52	21
39	52	39
29	51	83
30	51	21
38	51	41
12	50	71
19	50	78
48	50	44
54	48	41
76	47	55
33	46	73
48	46	57
31	45	78
44	45	93
18	43	38
25	43	82
31	41	59
67	41	69
54	40	68
73	40	39
54	39	55
55	35	22
35	34	31
39	34	59
37	33	44
39	31	30
30	30	65
28	28	39
85	25	78
38	24	39
87	24	31
19	21	40
14	19	39
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
