## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:47:13
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7162
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 50092
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    292
56	169	6
80	162	36
73	159	32
92	156	62
79	151	58
109	151	68
59	150	32
63	148	15
68	148	77
73	148	40
88	148	30
104	148	82
80	147	55
91	147	20
50	146	16
59	146	14
75	146	84
69	145	22
73	145	50
75	145	27
79	145	51
82	145	85
57	144	41
59	144	66
73	144	24
92	144	94
61	143	60
65	143	51
68	143	19
74	143	23
109	143	52
61	141	22
90	141	36
51	140	47
74	140	25
46	139	95
84	139	31
93	139	39
95	139	28
96	139	73
69	138	39
97	138	55
62	137	21
73	137	44
80	137	48
96	136	87
72	135	101
100	135	26
42	134	21
43	134	74
49	134	57
61	134	51
52	133	71
62	133	54
105	133	41
110	133	74
37	132	64
52	132	13
64	132	77
94	132	35
98	132	62
49	130	88
58	130	57
61	130	42
71	130	31
75	130	32
77	130	64
94	130	79
96	130	55
34	129	63
81	129	19
48	128	34
86	128	63
88	128	45
56	127	61
58	127	33
62	127	87
63	127	79
86	127	82
89	127	22
58	126	19
61	126	39
63	126	98
67	126	54
68	126	153
72	126	47
74	126	90
75	126	36
79	126	22
88	126	34
101	126	45
38	125	67
47	125	32
61	125	104
63	125	46
68	125	105
78	125	57
89	125	25
107	125	37
71	124	75
74	124	66
79	124	8
89	124	37
96	124	20
97	124	68
103	124	46
47	123	13
78	123	34
88	123	116
93	123	48
106	123	54
108	123	22
59	122	46
61	122	58
83	122	49
89	122	32
45	121	44
48	121	96
74	121	53
79	121	26
86	121	46
88	121	70
97	121	46
45	120	55
49	120	19
59	120	79
68	120	53
84	120	49
88	120	103
48	119	57
49	119	93
66	119	72
76	119	88
81	119	34
82	119	68
65	118	23
70	118	48
71	118	53
72	118	54
75	118	37
76	118	31
81	118	68
89	118	79
70	117	57
76	117	104
80	117	43
115	117	70
59	116	30
64	116	74
70	116	49
73	116	31
78	116	12
80	116	62
57	115	49
63	115	57
73	115	60
77	115	20
82	115	54
85	115	38
86	115	79
91	115	47
114	115	33
32	114	74
57	114	49
60	114	37
72	114	55
93	114	73
94	114	83
100	114	52
110	114	29
130	114	51
62	113	44
66	113	45
70	113	34
76	113	116
79	113	28
83	113	47
100	113	38
36	112	67
57	112	71
70	112	45
73	112	63
74	112	62
112	112	107
49	111	52
56	111	91
59	111	47
60	111	18
66	111	70
67	111	32
76	111	52
79	111	52
92	111	43
53	110	40
77	110	59
96	110	82
99	110	69
53	109	63
55	109	41
71	109	74
76	109	91
84	109	76
97	109	71
100	109	51
104	109	24
111	109	54
125	109	54
99	108	16
102	108	56
107	108	85
46	107	49
65	107	52
67	107	117
82	107	61
85	107	49
101	107	33
102	107	60
103	107	55
67	106	41
77	106	33
83	106	92
80	105	44
84	105	85
85	105	56
102	105	64
70	104	50
82	104	28
84	104	65
45	103	30
67	103	56
83	103	49
85	103	68
45	102	21
80	102	78
20	101	43
43	101	40
54	101	42
65	101	76
67	101	29
68	101	50
70	101	90
74	101	62
80	101	22
89	101	33
90	101	23
63	100	47
66	100	29
62	99	27
67	99	64
68	99	62
79	99	79
86	99	115
74	98	59
93	98	41
106	98	64
76	97	59
90	97	45
93	97	27
57	96	59
90	96	70
57	95	55
61	95	54
78	95	38
80	94	68
81	94	77
81	93	44
53	92	77
69	92	78
70	92	22
50	91	34
110	91	73
111	91	64
79	90	34
53	89	29
79	89	24
86	89	31
61	88	48
95	88	39
60	87	26
78	87	43
57	86	31
99	86	82
105	86	33
59	85	66
66	84	61
105	84	41
55	83	24
72	83	68
55	82	63
89	77	20
74	76	37
75	76	63
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
