## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:48:38
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7282
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 917678
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    263
92	236	54
109	236	91
141	230	80
139	229	80
163	229	12
130	222	14
178	222	56
150	221	62
154	221	26
173	221	48
145	220	56
156	220	88
159	220	42
162	219	54
173	219	60
160	218	9
135	217	52
136	217	66
160	217	46
135	216	28
136	216	47
161	215	28
166	215	33
186	215	63
119	214	68
121	214	50
163	214	42
168	214	117
145	213	73
150	213	18
154	213	9
176	213	74
125	211	59
136	211	88
150	211	57
156	211	47
128	210	32
140	210	55
144	210	31
151	210	25
126	209	112
141	209	28
149	209	27
154	209	42
165	209	45
154	208	71
162	208	24
175	207	22
130	206	34
137	206	27
142	206	13
153	206	93
154	206	84
155	206	52
158	206	34
159	206	34
163	206	66
165	206	13
136	205	58
140	205	33
141	205	12
142	205	53
143	205	47
144	205	70
145	205	23
154	205	51
155	205	20
156	205	96
157	205	35
158	205	60
159	205	100
160	205	60
162	205	75
164	205	41
130	204	99
142	204	68
143	204	44
145	204	73
152	204	24
153	204	66
154	204	69
155	204	59
164	204	17
170	204	83
137	203	33
142	203	70
149	203	61
155	203	74
136	202	60
156	202	28
157	202	85
160	202	117
161	202	67
171	202	35
146	201	108
149	201	40
152	201	68
156	201	19
170	201	34
126	200	47
135	200	18
146	200	68
149	200	23
153	200	76
155	200	41
156	200	63
157	200	62
161	200	38
165	200	28
167	200	38
184	200	47
138	199	10
139	199	79
143	199	49
145	199	27
146	199	105
149	199	64
152	199	60
157	199	75
130	198	37
135	198	62
136	198	62
137	198	107
141	198	17
143	198	59
152	198	103
154	198	64
155	198	39
164	198	57
172	198	63
129	197	27
136	197	41
158	197	80
162	197	72
176	197	41
122	196	90
143	196	78
144	196	38
149	196	14
157	196	54
158	196	147
159	196	29
145	195	48
147	195	19
149	195	105
157	195	18
160	195	59
167	195	70
128	194	41
131	194	63
133	194	44
140	194	27
149	194	18
170	194	81
131	193	83
143	193	51
144	193	23
146	193	18
152	193	62
156	193	70
161	193	63
162	193	95
148	192	50
156	192	42
157	192	41
159	192	63
172	192	103
143	191	95
146	191	119
147	191	144
157	191	42
162	191	39
163	191	43
168	191	30
171	191	41
172	191	74
116	190	31
135	190	33
154	190	19
163	190	61
168	190	62
173	190	18
174	190	47
131	189	24
152	189	60
159	189	26
162	189	26
163	189	54
167	189	45
172	189	54
182	189	36
130	188	71
139	188	51
149	188	35
154	188	28
156	188	48
168	188	57
173	188	54
178	188	73
129	187	48
148	187	18
165	187	62
177	187	123
180	187	42
147	186	20
171	186	17
130	185	61
143	185	39
151	185	74
165	185	46
167	185	34
169	185	69
159	184	56
140	183	87
141	183	61
144	183	93
151	183	21
156	183	51
160	183	56
162	183	43
170	183	74
174	183	46
176	183	60
178	183	23
148	182	17
155	182	60
182	182	51
137	181	51
141	181	61
152	181	73
136	180	39
145	180	46
151	180	26
176	180	14
151	179	100
152	179	49
157	179	58
167	179	31
137	178	94
145	178	83
153	178	98
158	177	66
121	176	35
139	176	27
151	176	72
152	176	113
136	175	76
142	175	58
143	175	78
182	175	17
157	173	82
112	172	30
143	172	33
158	170	56
163	170	54
151	169	79
164	169	85
154	166	28
176	166	102
162	165	81
178	165	61
155	164	65
142	157	44
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
