## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:12:59
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9227
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 590759
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    276
56	134	92
47	127	59
68	127	65
45	126	50
53	123	63
49	120	21
57	120	51
65	119	51
76	116	63
78	116	45
86	116	51
75	115	45
76	115	96
63	114	57
73	114	56
76	114	35
63	113	34
66	113	94
43	110	38
68	110	19
74	110	73
83	110	27
61	109	107
62	109	58
72	109	74
49	108	75
65	107	23
70	107	49
79	106	81
21	105	24
67	105	42
71	105	94
77	105	54
102	105	41
54	104	98
77	104	111
92	104	34
56	103	52
64	103	63
78	103	93
34	102	62
36	102	63
55	102	82
70	102	98
75	102	49
79	102	31
83	102	38
57	101	71
74	101	36
76	101	50
94	101	16
104	101	29
106	101	75
30	100	81
76	100	54
86	100	64
44	99	73
47	99	35
49	99	57
94	99	85
95	99	52
31	98	40
44	98	37
60	98	60
62	98	91
64	98	75
95	98	44
54	97	101
55	97	17
63	97	42
69	97	65
71	97	41
75	97	38
79	97	71
90	97	69
95	97	67
63	96	53
64	96	76
71	96	46
85	96	57
54	95	59
63	95	42
41	94	49
44	94	40
52	94	49
53	94	21
62	94	59
66	94	75
71	94	56
48	93	45
53	93	72
65	93	24
69	93	51
20	92	57
35	92	8
41	92	35
66	92	100
74	92	46
80	92	51
97	92	69
101	92	36
42	91	85
43	91	41
72	91	45
83	91	30
90	91	58
101	91	59
14	90	44
42	90	48
65	90	23
67	90	55
68	90	58
80	90	47
45	89	76
54	89	58
57	89	25
67	89	35
72	89	81
89	89	43
94	89	45
95	89	57
44	88	51
45	88	38
61	88	62
66	88	71
39	87	44
40	86	37
42	86	61
53	86	58
69	86	101
91	86	47
95	86	45
45	85	22
58	85	40
59	85	87
65	85	96
67	85	52
77	85	43
78	85	71
87	85	73
98	85	21
42	84	42
45	84	58
56	84	58
62	84	35
27	83	56
43	83	56
54	83	27
67	83	75
33	82	25
36	82	24
39	82	34
50	82	30
60	82	19
69	82	92
75	82	45
77	82	45
80	82	60
83	82	60
89	82	43
46	81	56
49	81	21
53	81	54
57	81	44
69	81	18
50	80	44
55	80	67
63	80	58
84	80	91
85	80	61
89	80	36
90	80	66
64	79	90
67	79	108
75	79	24
42	78	38
52	78	75
59	78	43
63	78	21
65	78	62
70	78	63
72	78	59
73	78	63
88	78	11
28	77	86
52	77	56
66	77	56
58	76	46
63	76	51
64	76	58
27	75	60
49	75	13
64	75	66
71	75	63
77	75	31
28	74	43
47	74	26
48	74	72
49	74	52
70	74	47
75	74	30
47	73	47
69	73	48
28	72	64
63	72	5
69	72	48
109	72	65
34	71	56
45	71	26
50	71	33
55	71	21
64	71	59
82	71	18
104	71	26
106	71	76
66	70	41
71	70	44
73	70	99
90	70	48
43	69	71
44	69	23
45	69	24
92	69	32
39	68	39
71	68	95
73	68	45
88	68	54
40	67	78
51	67	43
71	67	28
74	67	64
53	66	58
67	66	84
82	66	33
34	65	56
45	65	49
53	65	56
60	65	18
66	65	25
75	65	26
42	64	14
66	64	66
74	64	32
42	63	67
57	63	48
60	63	40
66	63	62
68	63	96
75	62	43
90	62	23
69	61	30
70	61	66
80	61	55
75	60	82
88	60	48
25	58	48
71	58	42
96	58	80
98	58	41
23	57	73
91	57	30
95	57	33
42	56	41
60	56	66
95	56	56
83	53	29
38	52	74
68	52	26
68	50	49
93	49	49
42	47	56
62	47	71
69	44	28
71	43	58
27	40	67
58	35	31
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
