## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:00:03
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3451
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1099951
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    245
103	78	45
97	76	64
103	76	76
75	74	51
76	74	60
86	68	54
101	68	30
122	68	29
123	68	33
80	62	40
95	60	27
111	60	68
66	59	70
79	59	61
81	59	66
87	59	32
103	59	110
112	59	33
78	58	68
84	58	80
87	58	92
95	58	65
88	57	42
95	57	97
97	57	58
106	56	45
86	53	55
87	53	19
93	53	75
101	53	59
110	53	76
119	53	51
85	51	55
111	51	33
112	50	30
119	50	48
78	49	36
87	49	60
88	49	64
109	49	87
123	49	36
75	48	43
97	48	75
116	48	61
55	47	52
73	47	98
74	47	78
121	47	99
88	45	71
85	44	28
100	44	85
114	44	78
120	44	42
76	43	55
97	43	65
99	43	100
100	43	41
123	43	32
74	42	35
80	42	49
89	42	69
100	42	121
105	42	63
115	42	42
116	42	22
77	41	33
79	41	63
85	41	36
92	41	55
95	41	63
103	41	132
105	41	109
106	41	111
111	41	62
79	40	24
83	40	98
97	40	48
111	40	111
84	39	59
87	39	30
94	39	57
99	39	62
110	39	43
111	39	50
112	39	17
120	39	30
85	38	24
98	38	13
110	38	56
114	38	37
115	38	97
83	37	60
115	37	42
134	37	61
66	36	118
99	36	12
100	36	61
121	36	68
138	36	48
55	35	28
72	35	53
91	35	93
92	35	24
93	35	96
105	35	70
70	34	57
74	34	103
81	34	42
98	34	34
107	34	34
115	34	38
52	33	50
94	33	69
95	33	56
97	33	73
67	32	30
79	32	78
88	32	30
90	32	42
94	32	17
108	32	41
114	32	128
121	32	46
89	31	69
90	31	47
97	31	46
114	31	103
79	30	45
80	30	75
82	30	101
86	30	119
90	30	105
91	30	28
82	29	56
88	29	87
90	29	48
109	29	77
110	29	55
115	29	44
62	28	15
67	28	44
70	28	64
80	28	76
83	28	49
94	28	72
95	28	41
116	28	58
65	27	71
68	27	37
72	27	53
76	27	99
93	27	85
97	27	71
107	27	134
109	27	31
63	26	17
69	26	57
78	26	41
83	26	133
84	26	39
99	26	43
101	26	72
103	26	57
105	26	51
121	26	18
70	25	57
90	25	43
104	25	58
117	25	38
78	24	119
86	23	49
92	23	11
96	23	82
100	23	68
101	23	58
109	23	45
119	23	52
84	22	45
86	22	60
90	22	77
94	22	64
100	22	68
102	22	25
103	22	35
52	21	55
64	21	59
85	21	36
93	21	50
106	21	31
108	21	16
71	20	69
104	20	34
105	20	63
106	19	52
110	19	56
120	19	39
85	18	22
99	18	58
102	18	70
105	18	71
106	18	13
107	18	42
108	18	33
109	18	36
75	17	22
76	17	53
102	17	72
103	17	75
107	17	75
75	16	69
76	16	44
88	16	45
123	16	76
54	15	54
64	15	42
84	15	52
104	15	47
123	15	20
62	14	65
71	14	57
100	14	91
102	14	25
52	13	67
90	13	93
95	13	61
98	13	64
104	13	89
64	12	49
65	12	36
70	12	19
95	12	64
110	12	66
64	11	60
65	11	63
75	11	86
87	11	73
103	11	130
128	11	40
86	10	38
90	10	53
91	10	41
103	10	76
94	9	83
112	8	62
110	7	33
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
