## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:10:06
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8990
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 207915
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    234
127	245	13
179	239	63
159	237	57
140	236	33
143	236	29
159	236	62
160	236	79
162	236	46
158	235	45
162	234	45
130	233	31
144	233	32
96	232	17
123	232	33
170	232	45
133	231	61
134	231	18
116	230	48
131	230	49
155	230	59
156	230	54
130	229	73
133	229	21
167	229	30
119	228	50
118	227	32
124	226	74
153	226	91
157	226	25
95	225	34
150	225	38
144	224	75
147	224	47
163	224	30
131	223	52
170	223	34
174	223	12
175	223	29
155	222	37
157	222	43
164	222	69
131	221	19
157	221	57
164	221	49
166	221	49
154	220	38
158	220	46
187	220	43
136	219	45
141	219	63
146	219	77
174	219	60
187	219	31
121	218	72
141	218	26
142	218	63
145	218	19
156	218	27
177	218	30
122	217	25
145	217	75
162	217	38
164	217	20
181	217	90
136	216	65
139	216	19
141	216	55
173	216	33
126	215	56
147	214	47
148	214	51
152	214	49
153	214	16
160	214	85
161	214	48
119	213	51
143	213	44
158	213	59
161	213	9
188	213	59
121	212	66
122	212	87
133	212	61
134	212	56
141	212	54
142	212	60
154	212	35
158	212	86
159	212	38
158	211	44
162	211	83
133	210	11
141	210	36
142	210	26
159	210	71
160	210	67
165	210	45
126	209	71
131	209	44
132	209	104
136	209	17
143	209	76
147	209	89
153	209	103
154	209	35
152	208	54
157	208	80
161	208	23
168	208	107
139	207	51
143	207	41
160	207	32
161	207	52
142	206	14
98	205	23
133	205	21
141	205	25
146	205	41
148	205	59
130	204	110
133	204	65
142	204	81
143	204	27
144	204	34
145	204	37
150	204	69
131	203	63
132	203	58
133	203	87
132	202	33
136	202	16
137	202	49
142	202	85
148	202	80
150	202	36
125	201	48
131	201	8
139	201	101
150	201	32
157	201	21
132	200	24
149	200	86
104	199	15
141	199	46
145	199	58
166	199	68
119	198	66
125	198	18
146	198	48
166	198	37
165	197	48
169	197	75
119	196	30
126	196	32
142	196	53
148	196	79
169	196	28
176	196	31
105	195	74
134	195	32
147	195	15
154	195	27
165	195	41
146	194	63
131	193	43
133	193	38
143	193	71
145	193	48
146	193	42
152	193	40
160	193	31
175	193	24
133	192	87
138	192	52
147	192	60
154	192	70
167	191	85
170	191	77
135	190	57
137	190	40
143	190	62
117	189	67
131	189	68
146	189	43
117	188	62
134	188	58
141	188	59
151	188	86
135	187	44
159	187	50
185	187	38
133	186	59
184	186	54
185	186	98
107	185	112
108	185	68
128	185	37
143	185	80
160	185	46
128	184	53
136	184	55
150	184	39
161	183	54
172	183	45
161	181	33
143	180	80
152	177	103
177	177	28
130	176	22
143	176	24
140	174	23
140	173	104
141	173	58
146	173	49
168	173	54
128	172	30
132	172	43
133	172	79
134	172	90
134	171	57
147	171	82
159	170	75
137	168	28
153	168	63
154	168	58
133	165	27
136	164	101
143	163	29
143	162	92
171	158	84
154	155	28
154	152	50
106	150	27
154	150	91
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
