## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:38:28
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1767
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 12230
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    138
191	244	7
204	244	52
193	242	55
202	242	30
203	242	100
191	241	54
198	241	68
201	241	133
206	241	14
192	240	21
193	240	48
194	240	87
201	240	99
205	240	63
206	240	33
191	239	47
192	239	41
194	239	30
195	239	124
197	239	69
198	239	91
199	239	109
203	239	90
204	239	28
205	239	7
194	238	106
195	238	22
196	238	37
197	238	37
198	238	70
199	238	71
203	238	62
205	238	32
181	237	74
189	237	36
196	237	47
197	237	12
198	237	55
200	237	36
203	237	82
204	237	29
208	237	51
188	236	33
189	236	41
191	236	84
193	236	100
194	236	70
197	236	57
199	236	114
200	236	23
201	236	105
206	236	56
191	235	26
193	235	86
194	235	37
197	235	64
198	235	60
199	235	20
201	235	63
202	235	109
206	235	56
207	235	119
209	235	37
180	234	54
194	234	85
195	234	124
196	234	57
197	234	41
198	234	168
199	234	88
201	234	87
202	234	93
203	234	53
204	234	80
208	234	14
189	233	62
190	233	89
191	233	58
192	233	66
194	233	51
195	233	122
196	233	101
197	233	54
198	233	62
201	233	69
204	233	123
188	232	49
191	232	58
193	232	65
196	232	88
199	232	44
203	232	34
210	232	43
187	231	21
188	231	83
199	231	92
200	231	59
202	231	68
204	231	52
205	231	49
189	230	27
192	230	127
195	230	90
200	230	60
201	230	85
203	230	75
204	230	85
199	228	37
200	228	70
204	228	92
206	228	14
193	227	52
195	227	101
196	227	106
197	227	92
199	227	24
200	227	30
201	227	60
206	227	21
191	226	50
192	226	67
194	226	71
195	226	38
199	226	61
202	226	44
195	225	31
197	225	27
199	225	8
200	225	49
202	225	29
198	224	80
201	224	19
204	224	57
201	223	37
202	223	83
197	222	49
199	222	42
198	221	76
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
