## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:11:25
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4340
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1195894
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    302
60	199	75
76	190	28
76	187	25
61	186	44
70	186	84
65	184	49
41	183	37
66	183	33
71	182	34
18	181	41
47	181	73
56	181	69
79	180	25
34	179	35
35	178	88
43	177	62
56	177	54
59	177	71
62	177	57
66	177	67
54	176	15
67	176	54
88	176	44
70	175	19
50	174	63
63	174	59
77	174	34
82	174	44
58	173	87
59	173	87
65	173	63
31	172	60
41	172	68
76	172	75
48	171	49
55	171	72
57	171	51
59	171	20
66	171	20
69	171	58
95	171	49
57	170	46
62	170	59
65	170	55
96	170	11
51	169	61
56	169	52
64	169	59
53	168	74
71	168	71
81	168	26
83	168	83
75	167	42
76	167	19
82	167	11
52	166	89
62	166	80
91	166	19
63	165	66
67	165	68
75	165	59
78	165	20
51	164	75
52	164	55
55	164	70
58	164	63
60	164	19
67	164	51
72	164	30
77	164	47
95	164	62
35	163	46
40	163	49
59	163	33
60	163	45
61	163	67
64	163	73
67	163	65
72	163	83
78	163	43
87	163	49
91	163	62
75	162	71
78	162	55
90	162	44
61	161	81
63	161	58
64	161	56
68	161	55
76	161	52
78	161	56
82	161	61
57	160	42
60	160	43
66	160	72
72	160	99
81	160	85
84	160	15
62	159	37
81	159	61
82	159	65
40	158	46
57	158	50
62	158	66
64	158	75
66	158	33
71	158	20
72	158	64
84	158	56
57	157	27
58	157	36
60	157	51
61	157	46
71	157	57
79	157	16
82	157	47
86	157	44
88	157	53
52	156	39
53	156	51
57	156	83
58	156	63
66	156	58
69	156	52
70	156	98
71	156	61
74	156	92
77	156	60
80	156	162
85	156	46
37	155	46
55	155	83
69	155	21
71	155	97
74	155	48
79	155	51
82	155	42
88	155	43
95	155	35
98	155	59
38	154	71
50	154	28
52	154	25
54	154	41
59	154	45
62	154	49
64	154	22
69	154	46
80	154	69
84	154	78
95	154	40
60	153	16
66	153	64
67	153	58
72	153	106
73	153	41
94	153	66
53	152	43
55	152	15
59	152	78
66	152	29
72	152	60
78	152	49
79	152	92
41	151	24
57	151	38
58	151	62
62	151	48
64	151	73
65	151	22
68	151	53
77	151	32
89	151	58
91	151	54
49	150	45
50	150	13
55	150	26
57	150	135
58	150	56
59	150	59
63	150	79
66	150	93
67	150	63
68	150	64
75	150	46
76	150	61
83	150	28
85	150	23
91	150	86
97	150	82
48	149	54
55	149	33
56	149	52
57	149	31
58	149	100
62	149	76
66	149	85
67	149	51
70	149	58
78	149	69
80	149	48
83	149	22
99	149	26
100	149	88
49	148	47
62	148	81
63	148	70
73	148	34
78	148	91
57	147	82
70	147	65
73	147	25
84	147	78
62	146	79
68	146	87
63	145	60
67	145	71
68	145	14
71	145	110
74	145	38
76	145	29
77	145	75
79	145	60
57	144	62
64	144	53
68	144	42
71	144	31
75	144	101
79	144	49
100	144	16
70	143	59
73	143	59
74	143	71
75	143	84
100	143	83
53	142	28
63	142	41
65	142	56
68	142	66
75	142	52
77	142	22
49	141	43
54	141	77
59	141	31
60	141	56
63	141	34
70	141	65
76	141	51
101	141	64
43	140	53
48	140	56
58	140	23
64	140	57
76	140	28
78	140	45
86	140	46
50	139	67
51	139	54
54	139	65
64	139	57
78	139	41
54	138	70
58	138	29
68	138	35
50	137	52
54	137	56
55	137	24
58	137	25
65	137	64
68	137	37
61	136	60
67	136	71
69	136	40
71	136	97
74	136	62
83	136	61
55	135	65
71	135	70
67	134	61
80	134	62
88	134	56
48	133	63
53	133	69
63	133	32
67	133	58
74	133	45
71	132	62
73	132	78
74	132	62
78	132	43
45	131	108
59	131	21
60	131	51
78	131	76
63	130	66
89	130	47
64	129	53
60	128	28
59	123	41
75	123	54
59	122	54
70	108	34
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
