## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:37:09
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1663
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 805524
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    285
160	119	33
159	118	73
160	118	40
160	117	85
99	113	15
144	111	46
133	107	43
156	107	57
117	106	59
175	105	51
173	104	33
127	102	51
136	102	63
146	101	51
138	100	66
142	100	85
145	98	68
146	98	43
143	97	50
130	96	64
142	96	92
143	96	73
164	96	22
132	95	51
148	95	58
150	95	33
153	95	18
143	94	81
131	93	75
134	93	42
137	93	46
130	92	55
136	92	104
144	92	83
149	92	42
161	92	57
128	91	102
161	91	7
135	89	46
128	88	119
143	88	62
130	87	40
135	87	25
147	87	75
105	86	49
131	86	48
132	86	70
136	86	20
148	86	26
149	86	66
141	85	40
167	85	79
168	85	71
169	85	54
170	85	50
138	84	57
140	84	54
142	84	63
148	84	34
149	84	47
159	84	65
166	84	43
144	83	95
146	83	86
150	83	75
152	83	73
154	83	34
156	83	28
166	83	54
168	83	65
169	83	52
146	82	43
153	82	29
165	82	86
135	81	59
139	81	82
140	81	78
143	81	39
147	81	142
152	81	119
165	81	25
168	81	54
119	80	46
149	80	70
161	80	45
121	79	64
132	79	48
144	79	119
145	79	14
149	79	44
159	79	66
130	78	30
146	78	14
147	78	58
159	78	21
173	78	53
106	77	26
128	77	10
137	77	42
138	77	28
146	77	79
149	77	101
193	77	47
128	76	35
141	76	83
143	76	43
145	76	47
156	76	69
161	76	87
164	76	56
106	75	20
138	75	89
143	75	43
144	75	76
148	75	91
157	75	64
122	74	67
128	74	36
156	74	56
157	74	36
131	73	83
146	73	63
159	73	66
160	73	64
161	73	56
170	73	76
119	72	73
120	72	63
138	72	46
140	72	75
176	72	57
115	71	55
116	71	50
118	71	43
138	71	34
141	71	21
150	71	58
152	71	30
127	70	13
130	70	15
131	70	40
132	70	64
133	70	70
134	70	38
138	70	36
154	70	141
130	69	25
132	69	57
133	69	151
137	69	12
140	69	77
153	69	80
156	69	39
164	69	67
165	69	86
130	68	40
132	68	24
137	68	46
143	68	97
148	68	49
151	68	59
154	68	17
156	68	83
158	68	77
159	68	80
117	67	57
119	67	95
135	67	49
144	67	61
152	67	72
153	67	41
156	67	71
158	67	57
164	67	61
168	67	32
170	67	61
144	66	52
145	66	9
148	66	90
151	66	41
152	66	36
158	66	49
119	65	49
134	65	53
136	65	37
142	65	81
143	65	23
144	65	113
147	65	90
150	65	132
157	65	51
134	64	72
138	64	174
149	64	71
172	64	25
177	64	59
178	64	34
122	63	35
128	63	63
137	63	57
140	63	50
143	63	50
153	63	13
154	63	33
176	63	41
123	62	46
142	62	55
144	62	63
151	62	75
152	62	62
162	62	58
92	61	55
137	61	46
146	61	80
154	61	123
160	61	61
171	61	73
112	60	47
130	60	82
144	60	61
164	60	122
111	59	50
133	59	67
134	59	70
144	59	83
148	59	18
111	58	44
124	58	85
137	58	88
179	58	22
129	57	18
136	57	88
147	57	52
150	57	77
140	56	85
141	56	63
142	56	69
152	56	59
168	56	30
120	55	60
122	55	65
147	55	47
165	55	67
116	54	22
120	54	132
146	54	52
117	53	86
119	53	13
133	53	67
148	53	65
137	52	44
139	52	49
150	52	83
121	51	46
148	51	65
150	51	61
160	51	41
122	50	84
126	50	52
147	50	16
148	50	39
150	50	17
127	49	57
137	49	56
147	49	61
157	49	57
141	48	51
161	48	59
148	47	58
157	47	80
169	47	81
139	46	44
168	46	60
171	46	44
135	44	19
174	42	51
139	41	62
134	40	67
142	36	22
150	36	85
139	35	32
152	35	60
155	31	47
156	30	61
144	17	77
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
