## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:25:08
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      719
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1190495
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    262
221	235	64
198	230	33
237	229	42
203	227	60
201	221	89
214	218	55
191	217	50
209	215	67
202	214	30
232	214	49
214	213	58
201	212	33
203	212	21
181	210	19
208	210	42
212	210	34
225	210	42
194	208	68
206	208	52
215	208	32
226	208	33
227	208	30
211	207	77
215	207	54
203	206	72
209	206	29
226	206	58
202	205	77
203	205	31
229	205	66
230	205	30
181	204	68
196	204	65
218	204	44
177	203	4
222	203	85
232	202	32
213	201	103
225	201	46
226	201	21
231	201	94
191	200	73
191	199	70
198	199	100
203	199	36
208	199	106
216	199	54
222	199	105
174	198	80
198	198	59
213	198	32
220	198	51
226	198	48
201	197	39
206	197	64
208	197	84
212	197	76
213	197	66
215	197	9
220	197	28
212	196	40
215	196	87
173	195	76
211	195	49
227	195	53
241	195	38
220	194	29
227	194	52
233	194	34
234	194	33
195	193	83
196	193	48
202	193	37
186	192	29
191	192	33
192	192	45
193	192	86
195	192	92
201	192	51
218	192	81
187	191	68
191	191	36
194	191	88
195	191	16
197	191	58
234	191	26
191	190	89
195	190	73
198	190	25
205	190	54
215	190	98
219	190	81
221	190	64
230	190	74
197	189	48
201	189	29
209	189	54
192	188	22
214	188	92
216	188	88
188	187	59
198	187	53
213	187	102
214	187	91
215	187	71
216	187	69
220	187	48
180	186	42
198	186	43
201	186	37
205	186	94
212	186	49
215	186	68
217	186	47
227	186	46
231	186	44
235	186	55
202	185	61
203	185	90
207	185	59
216	185	32
217	185	91
218	185	44
219	185	29
222	185	41
173	184	40
190	184	14
194	184	60
198	184	36
202	184	55
203	184	43
218	184	58
244	184	33
174	183	62
189	183	41
190	183	51
208	183	62
221	183	60
222	183	62
226	183	95
237	183	63
245	183	6
246	183	51
188	182	91
209	182	85
230	182	77
195	181	63
205	181	80
207	181	23
217	181	52
237	181	92
195	180	45
200	180	65
228	180	19
231	180	50
210	179	19
218	179	53
219	179	102
221	179	60
192	178	52
194	178	18
207	178	34
218	178	77
221	178	58
235	178	64
214	177	38
229	177	68
238	177	48
243	177	42
157	176	33
180	176	46
181	176	44
187	176	71
198	176	12
202	176	50
226	176	2
205	175	58
211	175	32
223	175	80
224	175	52
241	175	23
243	175	63
219	174	68
227	174	62
239	174	19
240	174	51
243	174	37
193	173	26
196	173	35
199	173	18
202	173	79
219	173	21
236	173	47
237	173	94
197	172	86
199	172	79
205	172	32
208	172	44
218	172	95
227	172	83
230	172	75
196	171	19
197	171	17
206	171	34
210	171	67
227	171	64
177	170	44
221	170	33
227	170	62
188	169	53
189	169	93
195	169	46
199	169	52
211	169	91
229	169	80
235	169	63
185	168	55
206	168	46
214	168	48
222	168	50
234	168	30
178	167	43
213	166	29
233	166	65
191	165	67
215	165	21
239	165	58
170	164	57
200	164	47
207	164	89
213	164	99
223	164	62
197	163	21
207	163	63
215	163	34
217	163	38
224	163	94
203	162	90
189	161	70
237	161	13
197	160	67
208	160	24
200	159	62
232	159	66
233	159	42
207	158	48
233	158	69
244	158	87
245	158	115
189	157	61
206	157	69
245	157	28
222	155	41
205	153	79
223	153	68
229	152	35
217	148	28
221	147	54
222	142	78
217	140	57
178	133	53
236	131	52
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
