## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:27:23
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5595
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 274581
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    270
175	176	33
176	176	2
163	169	19
187	166	44
150	165	25
189	162	47
154	161	59
186	161	104
186	160	20
200	160	47
193	158	15
161	157	66
171	157	49
185	157	57
189	157	59
192	157	101
173	156	73
161	155	40
175	155	48
186	155	31
198	155	29
199	155	30
168	154	77
186	154	22
191	154	41
203	154	57
156	153	57
170	153	76
177	153	93
199	153	64
172	152	58
179	152	11
162	150	51
164	150	49
178	150	43
182	150	18
183	150	72
185	150	32
202	149	54
164	147	82
169	147	33
174	147	59
184	147	66
151	146	65
179	146	50
193	146	48
180	145	34
191	145	55
161	144	56
171	144	109
175	144	22
180	144	65
189	144	49
166	143	6
167	143	49
180	143	52
184	143	44
198	143	46
150	142	75
151	142	33
164	142	67
171	142	37
172	142	44
176	142	50
181	142	30
201	142	81
142	141	31
150	141	21
157	141	26
164	141	57
167	141	69
168	141	84
190	141	41
194	141	17
154	140	56
161	140	125
162	140	45
164	140	29
166	140	79
168	140	51
169	140	50
170	140	51
172	140	104
173	140	73
174	140	101
191	140	32
193	140	77
152	139	64
163	139	72
166	139	49
174	139	93
176	139	71
191	139	64
155	138	30
156	138	78
181	138	73
202	138	71
206	138	40
156	137	73
159	137	66
184	137	56
185	137	13
191	137	78
157	136	60
164	136	41
169	136	12
172	136	35
173	136	123
185	136	8
201	136	88
203	136	38
144	135	100
164	135	139
165	135	43
174	135	51
181	135	115
187	135	83
188	135	85
223	135	60
145	134	60
151	134	90
162	134	22
173	134	97
183	134	47
189	134	57
194	134	63
201	134	43
160	133	101
163	133	51
165	133	20
156	132	56
158	132	81
161	132	30
167	132	54
169	132	58
172	132	28
174	132	44
175	132	58
176	132	47
177	132	23
184	132	40
189	132	55
190	132	80
147	131	36
183	131	21
185	131	73
188	131	28
205	131	81
147	130	60
153	130	52
159	130	53
163	130	33
168	130	30
171	130	63
172	130	65
184	130	27
187	130	21
188	130	63
189	130	68
192	130	115
193	130	80
195	130	79
197	130	26
204	130	45
159	129	65
161	129	40
172	129	34
173	129	72
179	129	43
184	129	23
161	128	28
173	128	78
175	128	37
183	128	49
201	128	55
204	128	85
160	127	79
173	127	92
180	127	46
185	127	37
188	127	17
189	127	82
194	127	25
153	126	38
155	126	84
180	126	67
185	126	29
187	126	53
153	125	42
162	125	105
160	124	21
165	124	71
169	124	85
176	124	64
181	124	13
191	124	16
195	124	50
206	124	23
158	123	70
160	123	60
169	123	135
175	123	17
177	123	14
179	123	57
207	123	74
208	123	64
164	122	38
167	122	40
173	122	87
213	122	106
184	121	82
186	121	48
188	121	36
163	119	69
164	119	26
169	119	39
177	119	41
187	119	57
199	119	51
158	118	45
161	118	46
164	118	105
166	118	72
171	118	64
178	118	33
215	118	93
161	117	25
174	117	94
188	117	67
189	117	12
143	116	63
160	116	74
171	116	18
172	116	57
175	116	46
179	116	47
182	116	59
199	116	48
165	115	13
169	115	57
174	115	68
177	115	79
179	115	42
192	115	64
205	115	27
206	115	85
168	114	72
171	114	67
172	114	33
193	114	42
147	113	62
166	113	49
183	113	71
145	112	50
174	112	32
148	111	80
167	109	15
177	108	59
160	107	47
175	107	28
161	106	78
181	106	61
172	104	36
175	101	46
173	99	53
174	99	70
175	95	73
191	93	20
192	92	40
192	91	51
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
