## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:38:03
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6468
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 809593
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    157
158	180	53
109	167	56
130	161	62
151	158	49
153	155	55
136	154	90
147	154	54
113	153	70
138	153	64
154	152	41
160	151	61
162	150	49
162	145	75
156	142	34
99	141	32
127	141	31
159	140	38
163	140	52
144	137	30
136	136	41
127	135	67
134	135	53
109	134	35
156	134	92
106	133	12
108	133	51
116	133	49
123	133	70
152	133	49
153	133	19
163	133	84
177	133	61
131	132	39
141	132	20
152	132	88
160	131	65
173	131	42
150	130	73
119	129	69
140	129	68
143	129	67
144	129	66
145	129	50
162	129	65
115	128	38
139	128	54
155	128	33
138	127	4
123	126	27
154	126	45
179	126	32
138	124	71
146	123	33
163	123	53
137	122	21
139	122	79
186	122	50
120	121	70
140	121	63
121	120	86
128	120	31
140	120	57
141	120	44
142	120	57
146	120	51
192	120	27
102	119	26
170	118	57
119	117	35
130	117	82
139	117	39
126	116	85
130	116	26
136	116	46
149	116	25
160	116	78
174	116	41
129	115	10
130	115	144
133	115	52
128	114	21
134	114	38
137	114	44
140	114	40
143	114	70
144	114	115
145	114	5
146	114	71
153	114	84
163	114	84
107	113	36
131	113	59
144	113	74
145	113	37
154	113	99
101	112	24
142	112	30
144	112	44
153	112	54
154	112	35
157	112	90
165	112	93
117	111	45
135	111	48
148	111	38
159	111	42
136	110	44
137	110	21
138	110	43
150	110	34
149	109	92
118	108	46
129	108	76
130	107	77
105	106	51
127	106	76
128	106	142
128	105	14
134	105	43
121	104	50
122	104	69
129	104	75
150	104	81
155	104	75
121	103	31
134	103	66
164	103	85
165	103	41
115	102	46
134	102	65
156	102	50
136	100	31
147	100	101
147	99	56
152	99	101
153	99	117
146	98	61
147	98	26
149	98	66
151	98	95
152	97	25
136	96	52
119	94	56
174	94	49
119	93	86
174	93	31
103	92	110
104	91	74
105	90	37
137	90	33
138	90	83
113	88	67
113	87	91
137	81	41
143	75	26
147	73	59
138	72	39
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
