## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:49:35
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2617
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1153348
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    269
140	185	27
171	176	44
132	173	84
154	173	19
171	173	58
161	172	41
160	169	20
163	169	33
178	168	41
188	168	80
145	167	9
159	166	30
177	166	55
120	165	36
134	164	47
164	163	98
148	162	40
173	162	52
177	162	40
185	161	26
137	160	67
136	159	66
153	159	43
181	159	43
157	158	50
176	158	58
151	157	63
157	157	30
168	157	42
147	156	54
148	156	53
155	155	45
159	155	27
174	155	41
187	155	51
139	153	67
153	153	22
162	153	87
178	153	29
133	152	82
137	152	58
139	152	60
141	152	39
148	152	68
153	152	52
161	152	49
187	152	45
136	151	40
149	151	54
154	151	67
163	151	45
180	151	39
137	150	52
145	150	51
152	150	64
161	150	46
145	149	65
146	149	26
161	149	23
208	149	49
135	148	40
136	148	51
170	148	51
162	147	75
176	146	100
131	145	66
154	145	24
170	145	67
174	145	43
118	144	33
149	144	38
151	144	66
164	144	19
171	144	30
172	144	53
153	143	37
161	143	122
213	143	28
165	142	67
166	142	68
181	142	28
183	142	34
135	141	36
146	141	76
151	141	36
158	141	71
173	141	69
111	140	48
138	140	33
156	140	23
169	140	15
170	140	32
194	140	55
153	139	65
154	139	82
155	139	39
166	139	81
170	139	75
131	138	50
145	138	30
146	138	41
148	138	63
152	138	64
153	138	99
164	138	18
153	137	54
137	136	57
150	136	81
151	136	56
164	136	12
171	136	62
178	136	83
134	135	67
135	135	34
149	135	57
150	135	42
151	135	45
164	135	42
175	135	41
182	135	44
159	134	57
164	134	100
166	134	79
169	134	22
175	134	75
185	134	59
138	133	32
140	133	97
172	133	63
173	133	50
175	133	72
179	133	51
148	132	66
152	132	55
156	132	57
159	132	53
160	132	61
163	132	65
166	132	18
172	132	28
181	132	32
138	131	21
142	131	113
143	131	51
144	131	32
145	131	45
148	131	23
155	131	56
159	131	30
164	131	59
173	131	60
176	131	26
178	131	51
142	130	76
144	130	10
152	130	44
159	130	56
175	130	61
176	130	60
177	130	29
180	130	42
146	129	18
147	129	66
154	129	60
161	129	97
163	129	110
175	129	54
129	128	59
134	128	41
153	128	49
210	128	74
144	127	42
155	127	52
177	127	53
189	127	49
146	126	47
147	126	76
172	126	18
119	125	84
170	125	33
172	125	70
115	124	62
144	124	25
151	124	32
152	124	40
183	124	41
172	123	53
133	122	18
147	122	73
156	122	36
132	121	70
136	121	62
147	121	35
153	121	28
154	121	22
156	121	97
199	121	71
142	120	25
167	120	44
169	120	63
143	119	107
162	119	48
176	119	57
142	118	86
150	118	10
155	118	32
169	118	30
180	118	32
174	117	49
178	117	51
130	116	38
153	116	29
158	116	100
170	116	44
179	116	61
204	116	71
146	115	23
156	115	51
158	115	57
159	115	27
183	115	44
158	114	26
159	114	77
161	114	47
162	114	48
160	113	90
162	113	73
170	113	87
199	113	26
137	112	54
139	112	32
171	112	29
172	112	45
178	112	22
198	112	48
136	111	76
138	111	17
142	111	16
153	111	29
121	110	54
144	110	54
147	110	18
152	110	61
171	110	39
194	110	72
121	106	24
141	106	63
155	106	47
170	106	56
199	106	51
161	105	90
168	105	67
146	104	20
176	104	40
145	103	46
157	102	33
161	102	34
172	102	32
174	99	32
154	98	41
162	91	41
181	91	76
182	91	47
164	90	56
165	90	48
137	88	17
154	84	44
131	83	49
167	81	41
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
