## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:09:55
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4226
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1155826
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    193
153	95	31
175	76	49
203	76	59
131	74	100
167	69	70
173	69	107
160	68	46
157	63	51
163	62	51
159	60	36
133	58	43
160	58	69
138	56	72
149	56	50
184	56	48
185	54	54
152	53	47
173	51	74
176	51	53
208	50	47
156	49	48
164	49	37
196	49	85
208	49	104
117	48	36
140	48	56
141	48	17
192	48	112
201	48	72
209	48	56
130	47	48
150	47	24
192	47	58
203	47	57
137	46	86
150	46	54
170	46	40
199	46	47
201	46	20
160	45	86
174	45	69
183	45	55
200	45	80
161	44	61
162	44	79
140	42	57
150	42	112
154	42	49
159	42	72
141	41	27
142	41	32
155	41	68
166	41	60
167	41	34
173	41	81
130	40	71
134	40	29
140	40	33
141	40	54
142	40	79
147	40	63
151	40	19
170	40	68
173	40	60
180	40	82
196	40	73
146	39	48
160	39	52
164	39	5
176	38	24
157	37	32
158	37	85
163	37	61
166	37	51
177	37	32
179	37	101
181	37	42
138	36	56
150	36	42
158	36	87
169	36	26
180	36	42
143	35	104
148	35	58
158	35	58
162	35	39
165	35	93
169	35	33
148	34	41
158	34	14
166	34	68
177	34	47
144	33	33
146	33	87
147	33	51
171	33	65
143	32	32
162	32	37
197	32	75
125	31	41
143	31	13
146	31	19
147	31	113
153	31	83
154	31	49
157	31	20
164	31	26
178	31	67
138	30	67
161	30	44
172	30	61
210	30	34
211	30	97
136	29	49
161	29	45
169	29	70
193	29	43
110	28	65
150	28	63
159	28	23
176	28	78
140	27	44
163	27	82
150	26	56
170	26	62
146	25	51
161	25	90
163	25	80
170	25	31
171	25	59
140	24	26
152	24	86
161	24	61
163	24	48
164	24	39
205	24	60
141	23	43
162	23	64
140	22	18
162	22	20
166	22	26
171	22	50
178	22	78
128	21	5
131	21	79
140	21	74
155	21	36
129	20	114
149	20	66
150	20	42
151	20	30
156	20	42
160	20	94
163	20	70
177	20	40
147	19	50
149	19	82
150	19	54
162	19	53
170	19	18
174	19	63
183	19	58
149	18	80
150	18	58
144	17	44
149	17	66
151	17	49
152	17	65
181	17	80
115	16	57
136	16	69
149	16	44
154	16	76
149	15	26
141	14	89
153	14	42
161	14	48
180	14	65
140	13	54
151	13	75
153	13	105
131	12	32
158	12	64
149	11	58
183	11	41
145	10	31
158	10	80
159	10	62
166	9	47
179	9	106
193	9	36
158	8	77
171	8	47
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
