## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:46:56
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2411
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1340156
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    121
171	246	70
171	245	82
172	242	34
179	242	47
168	241	26
156	240	57
166	240	86
175	239	41
185	239	44
186	239	57
154	238	48
161	238	57
188	238	59
133	237	102
183	237	38
199	237	68
155	236	12
177	236	79
157	235	24
173	235	56
189	235	40
154	234	56
144	233	50
159	233	69
164	233	45
206	233	51
155	232	83
159	232	75
166	232	49
173	232	52
182	232	38
197	232	65
217	232	31
139	231	41
142	231	29
154	231	73
162	231	6
166	231	46
171	231	66
173	231	48
178	231	76
184	231	41
162	230	47
170	230	65
174	230	60
198	230	67
171	229	67
178	229	57
149	228	61
155	228	71
169	228	43
173	228	51
177	228	24
198	228	23
199	228	69
151	227	88
154	227	24
162	227	42
163	227	62
185	227	55
187	227	34
152	226	37
156	226	20
173	226	76
185	226	52
186	226	60
197	226	67
129	225	32
151	225	44
159	225	53
184	225	12
186	225	63
194	225	60
173	224	26
197	224	79
132	223	34
197	223	32
167	222	86
168	222	24
152	221	56
168	221	72
135	220	44
148	220	36
174	220	24
175	220	58
176	220	30
183	220	33
186	220	20
135	219	90
136	219	54
178	219	44
181	219	24
182	219	42
187	219	22
154	217	26
184	217	33
183	216	49
198	216	48
153	215	55
165	215	24
170	215	78
157	214	89
185	214	43
164	213	7
206	213	44
161	212	126
145	210	60
159	210	31
147	209	31
198	208	23
144	207	49
145	207	57
177	204	46
153	203	18
158	202	86
223	201	17
224	201	65
225	201	74
158	198	30
159	190	47
214	179	75
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    1
227	225	16
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
