## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:35:37
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6272
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 548807
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    317
162	90	22
142	84	71
149	82	70
150	81	58
181	80	20
167	79	14
188	79	31
140	78	106
141	78	30
141	77	89
142	77	92
167	77	49
180	77	68
149	76	16
177	76	42
145	75	38
155	75	52
162	74	83
164	74	17
179	73	24
177	69	48
143	68	102
139	67	29
158	67	102
178	67	68
145	66	66
146	66	26
147	66	94
151	66	48
152	66	78
180	66	65
183	66	49
137	65	62
183	65	35
143	64	17
144	64	61
145	64	110
165	64	46
195	64	84
197	64	57
197	63	98
198	63	55
177	62	89
178	62	40
179	62	117
144	61	72
154	61	62
162	61	48
174	60	49
185	60	56
131	59	37
144	59	57
146	59	80
148	59	67
153	59	113
169	59	24
212	59	46
141	58	37
153	58	58
154	58	49
181	58	59
183	58	43
158	57	76
166	57	57
168	57	49
136	56	15
158	56	59
159	56	66
161	56	30
169	56	93
192	56	62
150	55	86
154	55	52
161	55	45
162	55	91
140	54	45
142	54	59
143	54	36
155	54	3
165	54	38
181	54	29
112	53	73
134	53	27
139	53	49
160	53	73
163	53	20
181	53	65
185	53	51
113	52	83
158	52	87
171	52	32
178	52	90
184	52	66
185	52	86
158	51	108
162	51	88
178	51	59
179	51	82
145	50	32
151	50	99
176	50	64
179	50	56
184	50	43
145	49	88
150	49	77
160	49	71
166	49	62
168	49	32
174	49	32
178	49	53
181	49	50
144	48	52
153	48	77
155	48	11
158	48	40
166	48	121
168	48	82
174	48	14
175	48	48
180	48	58
130	47	71
141	47	60
144	47	71
168	47	32
170	47	27
202	47	87
207	47	23
154	46	59
155	46	45
166	46	32
168	46	51
171	46	47
178	46	42
179	46	49
180	46	82
155	45	43
156	45	85
158	45	25
168	45	147
174	45	38
175	45	63
176	45	52
187	45	61
207	45	90
137	44	52
141	44	83
143	44	45
178	44	19
181	44	65
136	43	65
138	43	42
155	43	33
164	43	88
177	43	68
155	42	44
159	42	62
166	42	29
146	41	61
168	41	115
177	41	63
185	41	67
226	41	59
227	41	81
133	40	40
137	40	55
161	40	58
172	40	68
198	40	34
130	39	67
161	39	26
163	39	57
166	39	26
176	39	77
134	38	59
158	38	64
159	38	67
161	38	49
170	38	54
172	38	63
173	38	44
154	37	94
159	37	65
161	37	134
162	37	93
163	37	74
164	37	19
165	37	34
168	37	69
149	36	86
152	36	87
163	36	105
168	36	80
152	35	39
158	35	35
161	35	9
173	35	87
198	35	43
201	35	67
129	34	70
142	34	56
147	34	81
152	34	21
153	34	93
159	34	37
163	34	50
132	33	39
152	33	69
162	33	55
122	32	58
150	32	92
160	32	60
168	32	90
171	32	67
201	32	59
117	31	85
135	31	93
138	31	46
151	31	46
163	31	43
169	31	36
190	31	40
153	30	33
155	30	90
185	30	70
162	28	28
163	28	72
167	28	59
168	28	24
170	28	59
171	28	33
140	27	56
164	27	111
167	27	28
182	27	30
187	27	87
132	26	8
141	26	54
168	26	68
173	26	31
155	25	29
162	25	57
163	25	73
180	25	50
130	24	68
148	24	52
163	24	73
175	24	61
180	24	42
194	24	71
149	23	63
167	23	83
169	23	67
176	23	150
181	23	109
130	22	58
137	22	83
143	22	47
144	22	43
181	22	106
153	21	62
154	21	67
182	21	23
131	20	17
148	20	65
189	20	77
144	19	50
147	19	68
157	19	79
181	19	49
120	18	39
166	18	85
178	18	29
184	18	68
186	18	58
137	17	34
148	17	54
156	17	65
159	17	68
161	17	31
162	17	65
170	17	27
174	17	69
144	16	21
148	16	79
161	16	39
162	16	37
168	16	66
178	16	61
179	16	109
160	15	51
161	15	56
172	15	93
173	15	72
174	15	102
195	15	37
167	14	65
174	14	39
175	14	76
169	13	109
170	13	51
131	12	79
160	12	68
165	12	76
129	11	27
161	11	91
180	11	16
148	10	81
170	10	99
172	9	36
140	8	72
160	8	75
161	8	34
163	8	84
160	7	37
161	7	33
162	7	6
163	7	102
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
