## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:07:32
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8778
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1820192
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    261
126	96	26
126	95	39
170	89	58
138	88	16
160	88	26
140	87	46
140	86	39
137	85	44
146	84	90
140	83	52
126	81	89
175	81	55
142	79	90
151	79	47
140	78	57
175	78	65
141	77	60
165	77	92
129	76	53
151	76	35
155	76	46
165	76	46
154	74	75
200	74	48
148	73	87
154	73	41
172	73	59
183	73	84
143	72	85
158	72	26
123	71	22
159	69	60
144	68	67
186	68	65
140	66	23
158	66	53
182	66	49
187	66	52
144	65	85
159	65	68
160	65	46
151	63	78
132	62	38
143	62	44
175	62	47
177	62	62
143	61	50
147	61	104
152	61	124
170	61	69
126	60	51
150	60	47
153	60	7
160	60	38
166	60	17
167	60	59
130	59	30
148	59	42
156	59	67
166	59	73
172	59	67
177	59	78
133	58	90
146	58	29
151	58	63
170	58	29
122	57	53
147	57	96
148	57	71
151	57	50
172	57	22
173	57	23
174	57	82
179	57	77
119	56	30
134	56	63
144	56	28
162	56	55
175	56	15
119	55	57
131	55	51
152	55	36
153	55	73
154	55	58
155	55	50
133	54	59
136	54	87
137	54	76
154	54	46
157	54	52
131	53	86
155	53	49
157	53	29
158	53	30
159	53	48
134	52	84
158	52	56
162	52	80
166	52	81
199	52	51
133	51	42
152	51	52
172	51	14
186	51	34
198	51	55
117	50	77
137	50	62
143	50	63
148	50	54
156	50	60
163	50	7
172	50	22
145	49	40
156	49	56
157	49	92
168	49	32
136	48	43
151	48	60
159	48	28
174	48	83
144	47	79
145	47	65
159	47	48
175	47	28
185	47	55
141	46	31
151	46	97
156	46	85
168	46	60
174	46	90
178	46	31
188	46	58
189	46	46
131	45	46
144	45	96
150	45	57
156	45	82
162	45	83
176	45	49
162	44	47
167	44	64
122	43	18
131	43	33
140	43	40
145	43	100
147	43	58
148	43	73
156	43	78
167	43	29
145	42	56
152	42	81
153	42	71
156	42	30
161	42	46
165	42	30
167	42	20
123	41	64
134	41	68
138	41	15
139	40	71
147	40	54
148	40	46
163	40	49
175	40	49
176	40	52
131	39	31
149	39	57
150	39	66
151	39	32
165	39	85
172	39	45
129	38	63
135	38	43
139	38	54
142	38	37
143	38	74
151	38	75
158	38	92
143	37	111
144	37	87
151	37	71
157	37	50
171	37	40
178	37	129
196	37	34
133	36	62
143	36	64
152	36	52
178	36	81
109	35	49
110	35	95
132	35	70
139	35	62
162	35	46
176	35	77
132	34	68
140	34	86
155	34	28
156	34	58
159	34	52
160	34	66
174	34	50
131	33	68
150	33	49
156	33	66
157	33	56
158	33	66
171	33	72
122	32	55
151	32	41
154	32	44
162	32	24
166	32	47
170	32	41
172	32	45
133	31	4
144	31	35
148	31	70
153	31	74
154	31	40
171	31	58
177	31	111
139	30	52
144	30	28
150	30	116
168	30	7
177	30	77
188	29	75
166	28	62
127	27	60
130	27	68
165	27	52
162	26	77
170	26	50
172	26	29
179	26	69
196	26	88
141	25	42
142	25	59
165	24	58
189	24	54
145	23	111
155	22	55
139	20	65
155	19	65
155	18	47
166	18	96
171	18	28
138	17	21
149	17	90
152	17	59
172	16	82
163	15	56
185	15	61
195	15	15
133	14	33
138	14	43
158	13	51
162	9	60
163	9	47
164	9	37
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
