## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:33:56
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1413
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 777980
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    86
37	165	88
21	163	30
33	157	22
25	155	23
34	153	51
54	153	45
38	149	18
21	148	90
26	146	71
30	146	90
20	145	58
28	145	71
30	145	34
16	142	52
44	142	39
23	141	30
31	141	65
32	141	30
58	140	44
15	139	27
22	138	70
23	138	69
36	138	65
18	136	53
37	136	47
47	136	47
48	136	55
49	136	72
16	135	57
54	135	43
20	134	51
28	134	25
32	134	69
53	134	36
19	133	29
31	133	82
51	133	37
18	132	55
35	131	52
23	130	79
37	130	92
11	129	34
25	129	40
13	128	68
20	127	59
25	126	42
14	123	44
19	123	22
35	123	68
25	122	29
48	122	78
11	121	37
14	121	52
24	121	71
38	121	90
18	119	48
27	119	60
38	119	82
39	119	106
19	118	54
22	117	47
65	117	46
24	116	28
22	114	48
23	114	67
58	114	80
16	112	62
22	112	55
65	112	3
29	110	19
28	108	34
29	108	36
15	107	60
22	107	62
20	105	32
21	104	36
24	103	77
24	102	136
25	102	57
24	101	40
25	101	41
64	99	66
59	97	83
41	95	31
60	92	55
14	81	61
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
