## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:35:43
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1546
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 332007
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    234
217	209	44
214	205	88
220	205	70
223	204	50
210	201	38
223	201	66
227	201	110
235	200	38
220	199	58
223	199	40
230	199	46
219	198	18
220	198	49
228	198	22
229	198	35
219	197	39
221	197	70
238	197	20
220	195	16
199	194	38
222	194	80
187	193	61
201	193	36
221	193	82
208	192	40
213	192	38
222	192	29
228	192	53
231	192	84
198	191	66
222	191	45
225	191	76
235	191	89
240	191	52
198	190	54
224	190	23
198	189	21
211	189	64
235	189	58
196	188	54
201	188	92
230	188	44
231	188	34
196	187	37
216	187	24
231	187	128
216	186	22
230	186	105
197	185	70
198	185	10
209	185	78
213	185	44
221	185	49
223	185	56
218	184	57
224	184	37
225	183	61
227	183	58
235	183	38
216	182	56
217	182	59
218	182	17
219	182	13
233	182	30
237	182	58
205	181	83
230	181	87
205	180	76
211	180	10
213	180	104
236	180	89
208	179	81
212	179	84
213	179	76
237	179	50
203	178	72
214	178	30
225	178	55
226	178	37
227	178	28
239	178	59
191	177	46
210	177	31
211	177	65
218	177	113
221	177	60
226	177	70
238	177	95
199	176	70
217	176	16
228	176	49
231	176	54
244	176	39
185	175	83
210	175	57
211	175	38
206	174	61
209	174	89
223	174	80
225	174	108
227	174	41
235	174	18
240	174	54
243	174	54
245	174	15
209	173	78
222	173	70
228	173	51
234	173	56
245	173	10
247	173	9
201	172	102
202	172	45
207	172	36
216	172	29
225	172	92
237	172	54
238	172	19
208	171	66
217	171	31
236	171	68
242	171	18
246	171	50
171	170	40
191	170	38
213	170	41
226	170	68
232	170	67
239	170	63
207	169	82
209	169	39
216	169	81
218	169	44
171	168	23
207	168	37
210	168	26
212	168	7
216	168	22
217	168	58
219	168	77
220	168	84
222	168	22
223	168	126
230	168	36
219	167	62
220	167	62
221	167	51
222	167	73
224	167	27
237	167	46
200	166	63
205	166	40
213	166	35
220	166	47
222	166	74
223	166	66
225	166	64
235	166	89
236	166	44
237	166	89
199	165	38
201	165	63
230	165	33
241	165	19
242	165	45
221	164	34
231	164	62
240	164	67
212	163	85
227	163	91
228	163	17
229	163	58
238	163	30
239	163	44
240	163	32
212	162	92
236	162	54
197	161	74
211	161	52
226	161	39
211	160	57
214	160	82
215	160	69
216	160	87
220	160	94
233	160	30
191	159	78
207	159	31
217	159	15
224	159	62
226	159	51
228	159	37
239	159	67
244	159	34
198	158	13
235	158	45
237	158	68
239	158	99
198	157	95
229	157	46
239	157	25
206	156	73
233	156	87
236	156	92
192	155	76
220	155	50
236	155	70
215	154	54
234	154	94
207	153	21
221	153	81
234	153	73
227	152	67
235	152	83
239	152	47
200	151	43
201	151	64
207	151	67
214	151	41
221	151	59
221	150	92
230	150	48
207	148	62
208	148	69
222	147	51
219	146	57
188	144	41
218	142	22
244	134	92
231	133	59
226	132	57
222	131	55
243	120	86
219	119	87
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
