## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:23:28
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5306
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 542239
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    257
75	236	36
76	235	22
75	234	53
82	222	58
72	217	52
89	216	62
78	214	62
94	214	34
104	211	33
75	209	73
80	209	52
97	209	36
78	208	77
80	208	17
86	208	75
75	207	54
81	207	41
85	205	40
102	205	10
91	204	94
73	202	57
90	202	53
92	202	31
97	202	25
106	201	38
122	201	54
133	201	48
108	199	30
112	199	69
77	198	40
103	198	79
105	198	49
103	196	40
105	196	49
116	196	67
81	193	92
93	192	69
95	192	48
107	192	22
122	192	71
121	191	48
70	190	43
87	190	48
88	190	58
98	190	60
102	190	42
103	190	60
111	190	16
115	190	77
116	190	54
119	190	86
147	190	45
82	189	102
89	189	25
96	189	61
97	189	109
120	189	22
84	188	39
87	188	85
88	188	105
89	188	72
106	188	25
111	188	54
123	188	94
127	188	53
132	188	57
102	187	66
106	187	68
101	186	67
104	186	58
106	186	51
71	185	116
101	185	162
104	185	49
73	184	57
74	184	52
78	184	49
109	184	25
112	184	51
113	184	18
78	183	23
96	183	18
100	183	64
101	183	52
104	183	66
105	183	35
134	183	80
135	183	31
72	182	19
83	182	66
101	182	73
117	182	84
81	181	87
85	181	45
86	181	125
87	181	101
88	181	42
98	181	43
102	181	44
103	181	44
80	180	47
88	180	64
91	180	39
100	180	57
103	180	35
74	179	73
76	179	59
77	179	63
81	179	69
85	179	54
91	179	57
103	179	9
108	179	53
118	179	86
62	178	79
87	178	101
88	178	53
58	177	60
67	177	38
87	177	61
93	177	18
74	176	52
85	176	60
109	176	46
82	175	23
100	175	52
105	175	74
111	175	81
55	174	17
81	174	73
93	174	52
99	174	51
100	174	83
102	174	34
104	174	76
83	173	58
85	173	55
104	173	48
110	173	20
114	173	62
119	173	25
103	172	13
112	172	37
73	171	19
84	171	101
101	171	41
64	170	47
75	170	64
76	170	38
77	169	20
95	169	45
106	169	59
108	169	89
122	169	49
77	168	65
90	168	52
109	168	124
114	168	66
127	168	66
92	167	55
108	167	48
102	166	68
80	165	46
81	165	70
111	165	29
116	165	51
94	164	87
95	164	116
70	163	44
112	163	43
94	162	71
95	162	93
99	162	64
109	162	27
90	161	15
99	161	47
103	161	51
109	161	63
84	160	52
108	160	90
109	160	59
139	160	42
97	159	101
104	159	29
107	159	55
109	159	31
111	159	7
112	159	34
116	159	45
130	159	78
151	159	48
63	158	43
67	158	82
84	158	33
114	158	24
116	158	64
122	158	26
126	158	19
93	157	46
79	156	56
80	156	24
92	156	27
108	156	35
119	156	66
83	155	25
94	155	33
87	154	50
107	154	38
115	154	39
132	154	80
105	153	56
74	152	24
94	152	51
99	152	1
109	152	26
110	152	54
119	152	63
65	151	84
66	151	92
104	151	98
108	151	31
91	150	32
94	150	113
111	150	63
96	149	68
118	149	19
91	147	54
79	146	57
99	146	55
108	146	74
79	145	41
81	145	24
102	145	94
89	144	101
101	144	64
78	142	47
106	142	22
108	142	76
119	141	105
100	140	104
100	139	57
101	139	51
118	139	46
132	138	47
98	137	63
103	137	39
76	136	58
92	136	45
76	135	45
84	135	40
85	134	91
109	134	39
98	130	13
99	128	9
124	125	128
108	124	58
110	123	21
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    205
31	77	87
40	73	40
33	72	25
21	71	40
35	68	96
31	67	66
17	66	51
18	66	26
23	66	19
24	66	52
33	66	57
40	66	53
10	65	3
32	65	69
34	65	66
12	64	54
18	64	42
25	64	24
40	64	74
16	63	62
17	63	66
18	63	54
14	62	53
15	62	70
17	62	40
33	62	30
18	61	71
25	61	15
27	61	40
36	61	49
26	60	87
28	60	64
47	60	34
11	59	66
21	59	24
16	58	24
24	58	37
30	58	56
39	58	41
23	57	53
34	57	39
35	57	65
39	57	52
18	56	51
32	56	98
41	56	49
12	55	90
20	55	55
21	55	56
24	55	80
42	55	73
45	55	57
19	54	61
43	54	83
15	53	46
16	53	45
20	53	36
26	53	87
37	53	37
11	52	78
25	52	16
33	52	37
34	52	52
8	51	88
16	51	105
20	51	57
12	50	45
24	50	87
25	50	65
26	50	35
36	50	48
41	50	62
10	49	21
19	49	60
20	49	49
29	49	22
30	49	28
31	49	87
33	49	43
36	49	116
12	48	77
13	48	72
19	48	74
20	48	48
22	48	106
27	48	105
30	48	106
39	48	75
10	47	25
12	47	22
19	47	63
21	47	56
22	47	40
25	47	86
30	47	11
46	47	37
10	46	19
17	46	81
20	46	71
22	46	44
24	46	54
26	46	25
27	46	15
28	46	53
31	46	67
34	46	80
35	46	89
36	46	51
