## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:38:02
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6467
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 811478
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    253
58	116	37
33	111	95
33	110	29
47	109	30
60	109	55
65	109	63
77	108	44
44	107	22
56	107	46
32	106	34
60	105	81
39	104	51
40	104	54
58	104	78
70	104	20
47	103	43
53	103	78
69	102	42
46	101	67
58	101	54
69	101	57
72	100	77
34	99	69
44	99	51
66	99	42
43	98	70
67	98	86
43	97	52
55	97	23
56	97	49
69	97	26
71	97	40
54	96	46
56	96	82
69	96	95
73	96	25
56	95	32
52	94	92
56	94	52
57	94	66
60	94	22
64	94	76
66	94	62
84	94	89
85	94	34
48	93	78
64	93	29
69	93	51
36	92	57
44	92	34
49	92	24
61	92	36
65	92	37
87	91	29
42	90	82
48	90	62
53	90	53
55	90	85
58	90	40
62	90	22
63	90	84
67	90	45
78	90	49
40	89	35
47	89	18
55	89	44
59	89	39
44	88	67
46	88	23
54	88	46
58	88	81
62	88	56
67	88	132
69	88	32
71	88	62
85	88	21
38	87	42
41	87	70
43	87	38
47	87	22
52	87	97
55	87	66
56	87	61
57	87	62
58	87	73
60	87	69
61	87	48
70	87	23
54	86	49
55	86	63
60	86	31
62	86	21
64	86	25
65	86	139
68	86	33
72	86	47
43	85	61
53	85	49
56	85	86
57	85	22
60	85	84
62	85	29
90	85	62
35	84	29
39	84	54
52	84	56
64	84	100
66	84	95
67	84	47
71	84	46
37	83	58
51	83	82
52	83	66
53	83	82
54	83	65
59	83	54
64	83	71
65	83	40
68	83	65
41	82	48
42	82	41
53	82	64
56	82	47
58	82	31
64	82	38
68	82	87
69	82	18
70	82	72
76	82	74
40	81	27
45	81	42
52	81	55
55	81	27
64	81	92
70	81	53
75	81	42
79	81	74
45	80	97
55	80	82
57	80	51
63	80	37
64	80	69
66	80	58
74	80	49
46	79	60
53	79	54
54	79	103
55	79	66
57	79	63
60	79	83
64	79	22
66	79	81
75	79	66
49	78	76
51	78	57
53	78	56
57	78	34
58	78	60
60	78	25
65	78	86
67	78	41
69	78	38
73	78	15
27	77	52
30	77	36
86	77	81
35	76	33
45	76	59
49	76	57
57	76	37
67	76	68
75	76	50
54	75	49
67	75	67
79	75	42
43	74	55
44	74	65
45	74	19
50	74	44
74	74	65
77	74	78
50	73	20
55	73	66
61	73	30
62	73	42
65	73	64
71	73	31
36	72	25
58	72	25
61	72	37
66	72	75
36	71	42
62	71	31
67	71	17
69	71	54
75	71	73
76	71	28
41	70	57
44	70	36
70	70	92
78	70	24
30	69	2
52	69	34
58	69	15
63	69	85
64	69	41
65	69	26
68	69	69
74	69	55
37	68	71
49	68	54
57	68	34
77	68	20
80	68	54
30	67	46
43	67	65
54	67	52
58	67	46
60	67	96
69	67	48
74	67	38
46	66	22
47	66	92
51	66	67
55	66	51
62	66	114
63	66	25
69	66	47
53	65	86
65	64	65
68	64	61
61	63	65
78	63	53
80	63	83
49	62	38
61	61	26
62	61	15
70	61	60
35	60	50
45	60	88
51	60	45
65	60	47
68	60	16
52	59	39
53	59	55
63	59	79
74	58	54
78	55	35
64	53	71
64	52	63
75	52	80
57	42	21
58	40	35
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
