## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:47:58
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7223
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 604880
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    266
120	166	58
115	153	65
117	150	16
106	149	68
105	148	52
100	146	73
106	146	52
139	144	53
138	143	42
114	142	29
138	142	33
98	141	28
117	141	59
98	140	79
105	140	93
108	140	37
81	139	72
97	139	75
98	139	73
99	138	41
108	138	60
109	138	83
127	138	41
135	138	50
144	138	51
145	138	48
65	137	58
74	137	24
84	137	21
89	137	61
95	137	30
110	137	86
111	137	20
136	137	51
87	136	29
91	136	11
137	136	8
118	135	49
128	135	41
100	134	32
106	134	77
109	134	62
87	133	51
110	133	36
128	133	60
110	132	51
107	131	14
108	131	59
92	130	42
93	130	40
122	130	63
92	129	69
98	129	77
99	129	39
121	129	64
82	128	21
84	128	70
88	128	24
105	128	49
111	128	29
126	128	73
92	127	11
79	126	68
80	126	62
89	126	87
133	126	55
168	126	66
92	125	80
99	125	65
109	125	50
131	125	60
132	125	12
90	124	19
97	124	37
107	124	85
111	124	46
114	124	54
123	124	44
91	123	97
113	123	29
123	123	49
84	122	20
89	122	14
96	122	88
115	122	26
121	122	77
143	122	51
84	121	49
104	121	32
122	121	33
123	121	25
144	121	37
95	120	24
96	120	74
98	120	17
115	120	96
117	120	43
122	120	102
123	120	57
144	120	41
81	119	68
90	119	54
109	119	57
82	118	86
91	118	40
117	118	49
124	118	46
85	117	22
91	117	15
96	117	75
103	117	88
104	117	62
105	117	15
112	117	86
120	117	107
123	117	84
73	116	64
75	116	70
89	116	40
92	116	81
112	116	22
114	116	38
136	116	50
84	115	57
91	115	34
103	115	55
108	115	19
122	115	60
78	114	63
91	114	65
101	114	28
107	114	41
109	114	59
119	114	102
122	114	45
81	113	41
93	113	35
74	112	29
95	112	26
97	112	14
109	112	47
84	111	114
87	111	12
102	111	76
118	111	56
102	110	26
75	109	61
86	109	54
99	109	34
108	109	19
126	109	62
129	109	46
88	108	43
100	108	51
101	108	31
104	108	110
80	107	40
90	107	49
109	107	42
110	107	73
119	107	76
137	107	66
85	106	27
101	106	31
113	106	32
114	106	65
121	106	80
86	105	51
88	105	67
89	105	53
99	105	39
112	105	45
113	105	73
103	104	97
62	103	74
78	103	28
92	103	77
105	103	12
106	103	16
116	103	37
121	103	19
124	103	40
89	102	53
107	102	52
112	102	51
71	101	71
77	101	78
90	101	67
93	101	44
103	101	59
113	101	71
121	101	37
130	101	51
62	100	76
68	100	35
79	100	43
90	100	67
107	100	117
124	100	29
84	99	74
102	99	79
109	99	57
113	99	21
83	98	54
97	98	39
106	98	76
112	98	31
123	98	65
131	98	34
132	98	44
88	97	77
94	97	39
96	97	58
85	96	22
100	96	56
110	96	16
111	96	48
85	95	57
110	95	55
120	95	37
94	94	40
115	94	104
122	94	80
124	94	33
134	94	50
101	93	68
106	93	62
121	93	18
150	93	92
98	92	62
103	92	73
109	92	34
73	91	28
80	91	103
115	91	88
117	91	49
100	90	48
112	89	57
113	89	66
71	88	68
82	88	30
112	88	11
117	88	32
121	88	51
124	88	48
72	87	3
73	87	52
93	87	51
109	87	25
125	86	33
96	85	92
94	83	80
70	82	60
115	82	42
70	81	44
90	80	23
90	77	26
122	77	19
114	76	27
117	75	51
95	71	89
95	69	69
92	67	68
81	66	53
112	55	34
111	49	63
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
