## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:36:18
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6333
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2344399
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    266
228	207	44
227	199	49
194	196	66
227	191	28
217	189	43
195	188	28
236	188	83
220	186	84
213	185	34
226	184	55
227	184	39
228	184	64
236	184	42
198	182	17
220	182	27
225	182	42
241	182	70
218	181	76
219	181	21
221	181	65
223	181	78
233	181	57
215	180	61
223	180	19
226	180	50
210	179	76
215	179	16
225	179	45
232	179	45
214	178	93
216	178	65
223	178	62
196	177	37
228	177	8
235	177	23
241	177	71
189	176	58
220	176	58
231	176	49
232	176	94
211	175	63
220	175	22
223	175	53
229	175	43
231	175	77
233	175	34
238	175	44
246	175	59
221	174	87
224	174	58
233	174	52
236	174	58
207	173	63
224	173	63
228	173	51
235	173	56
237	173	154
238	173	18
241	173	60
211	172	23
221	172	67
225	172	59
227	172	74
232	172	62
234	172	57
236	172	33
221	171	115
223	171	51
226	171	94
210	170	62
211	170	105
212	170	67
217	170	34
223	170	39
227	170	60
237	170	39
214	169	77
222	169	97
229	169	15
233	169	105
214	168	45
215	168	31
245	168	86
193	167	41
208	167	84
212	167	74
219	167	35
228	167	22
236	167	27
239	167	54
207	166	96
210	166	53
212	166	49
214	166	58
217	166	33
221	166	15
224	166	19
229	166	113
230	166	22
242	166	41
220	165	67
221	165	64
223	165	40
227	165	91
228	165	102
229	165	24
230	165	84
231	165	73
236	165	117
204	164	20
225	164	54
227	164	24
228	164	93
238	164	13
245	164	40
207	163	50
213	163	117
223	163	81
233	163	15
205	162	31
208	162	54
218	162	53
219	162	15
230	162	106
240	162	47
207	161	22
213	161	43
214	161	44
221	161	56
232	161	72
233	161	55
234	161	31
206	160	86
207	160	12
214	160	63
216	160	90
217	160	63
221	160	113
224	160	26
195	159	40
207	159	44
208	159	88
210	159	24
211	159	42
215	159	84
218	159	141
220	159	80
221	159	54
227	159	68
230	159	49
232	159	33
234	159	44
240	159	4
208	158	29
210	158	30
219	158	16
220	158	103
241	158	51
202	157	39
226	157	34
228	157	29
229	157	75
210	156	41
212	156	52
213	156	100
214	156	46
219	156	29
226	156	79
231	156	61
233	156	71
235	156	49
238	156	57
204	155	95
208	155	29
226	155	91
231	155	57
240	155	91
246	155	40
211	154	54
214	154	30
220	154	2
223	154	18
230	154	103
231	154	65
232	154	116
216	153	66
228	153	97
207	152	9
211	152	62
219	152	44
230	152	43
199	151	52
200	151	61
208	151	101
209	151	44
211	151	36
212	151	28
216	151	43
218	151	13
207	150	57
209	150	51
211	150	75
212	150	47
217	150	42
223	150	43
233	150	83
201	149	49
221	149	43
222	149	38
232	149	76
234	149	74
202	148	84
209	148	70
214	148	69
218	148	65
222	148	46
223	148	43
232	148	73
234	148	20
238	148	5
242	148	48
225	147	46
226	147	89
233	147	57
188	146	122
205	146	65
208	146	49
222	146	40
227	146	34
229	145	61
216	144	62
221	144	62
241	144	61
213	143	15
229	143	40
233	143	24
194	142	12
198	142	76
203	142	76
210	142	46
221	142	69
228	142	49
231	142	91
192	141	36
198	141	90
199	141	26
231	141	34
243	141	54
185	140	6
231	140	79
184	139	51
210	139	31
215	139	42
247	138	68
212	137	90
243	137	83
191	136	54
213	136	69
240	136	46
247	136	49
247	135	82
214	134	40
225	134	54
239	131	95
201	123	40
184	120	98
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
