## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:11:59
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4385
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 546013
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    270
55	237	65
51	235	4
42	234	8
47	234	46
64	231	92
68	231	82
54	230	80
55	230	44
63	230	25
54	229	57
65	229	16
51	228	33
52	228	50
53	228	8
58	228	67
61	228	26
64	228	18
66	228	102
71	228	67
82	228	30
83	228	59
50	227	57
64	227	92
68	227	36
70	227	27
71	227	20
48	226	30
53	226	99
55	226	74
60	226	51
88	226	132
52	225	43
55	225	71
65	225	63
71	225	51
55	224	63
56	224	71
57	224	84
67	224	50
53	223	64
63	223	57
67	223	64
78	223	37
57	222	112
60	222	121
62	222	68
50	221	56
59	221	42
63	221	19
65	221	23
77	221	28
78	221	47
45	220	39
51	220	93
54	220	48
59	220	61
75	220	71
78	220	25
51	219	41
80	219	39
82	219	44
44	218	45
57	218	51
59	218	41
61	218	90
64	218	65
65	218	51
69	218	59
70	218	44
71	218	68
73	218	69
74	218	11
75	218	57
49	217	65
56	217	52
60	217	83
64	217	44
68	217	60
76	217	67
85	217	48
86	217	51
43	216	61
45	216	22
60	216	10
65	216	56
77	216	46
35	215	36
48	215	92
53	215	52
54	215	24
58	215	34
59	215	32
60	215	44
63	215	71
65	215	65
66	215	86
68	215	42
75	215	73
47	214	75
50	214	72
51	214	98
52	214	38
75	214	58
48	213	22
54	213	66
62	213	31
63	213	48
65	213	20
66	213	19
68	213	91
69	213	28
71	213	48
73	213	83
75	213	60
82	213	26
89	213	29
48	212	15
52	212	51
57	212	69
58	212	36
62	212	51
68	212	52
97	212	42
46	211	124
50	211	49
57	211	50
70	211	68
71	211	27
74	211	74
52	210	12
53	210	80
57	210	50
59	210	62
61	210	77
63	210	90
64	210	83
68	210	59
69	210	89
70	210	114
71	210	9
73	210	51
81	210	56
52	209	68
56	209	54
59	209	66
60	209	26
63	209	69
65	209	55
69	209	80
70	209	71
71	209	47
73	209	19
44	208	30
50	208	74
53	208	69
65	208	45
68	208	79
69	208	70
81	208	30
44	207	38
47	207	45
52	207	43
53	207	49
55	207	88
58	207	25
60	207	91
63	207	82
65	207	65
69	207	79
73	207	28
76	207	74
77	207	49
85	207	26
44	206	42
50	206	29
53	206	22
56	206	20
57	206	3
58	206	14
63	206	64
65	206	69
69	206	52
72	206	86
76	206	34
80	206	71
44	205	51
46	205	20
58	205	11
61	205	40
62	205	30
69	205	73
39	204	51
54	204	90
55	204	35
56	204	43
57	204	71
58	204	91
59	204	81
60	204	14
63	204	48
67	204	77
68	204	60
39	203	85
45	203	45
48	203	76
54	203	73
55	203	57
57	203	8
59	203	46
60	203	82
64	203	65
66	203	43
68	203	49
71	203	56
72	203	36
73	203	16
74	203	25
76	203	44
80	203	27
54	202	83
59	202	59
70	202	31
84	202	40
85	202	70
33	201	42
55	201	44
56	201	15
69	201	13
70	201	21
77	201	32
84	201	54
40	200	69
49	200	73
52	200	82
55	200	45
57	200	85
58	200	56
65	200	85
46	199	94
57	199	93
59	199	25
64	199	22
68	199	54
40	198	25
69	198	66
74	198	65
75	198	59
39	197	74
56	197	64
63	197	19
73	197	63
73	196	37
58	195	31
59	195	34
60	195	100
52	194	39
61	194	34
63	194	56
67	194	59
69	194	56
34	193	61
62	193	79
48	192	83
77	192	17
48	191	37
54	191	48
53	190	20
63	189	79
69	186	25
68	185	44
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
