## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:02:29
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3654
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 595525
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    310
139	191	47
159	177	65
90	176	56
123	173	38
125	173	41
103	172	22
116	172	50
136	170	52
119	167	65
126	167	49
149	166	45
108	165	55
127	165	22
129	162	62
173	161	29
130	160	82
134	159	54
173	159	49
119	157	51
120	157	88
136	157	107
142	156	65
130	155	16
146	155	24
124	154	37
131	154	85
160	154	77
101	153	31
135	152	38
139	152	83
143	152	31
104	151	50
140	151	59
104	150	59
109	150	74
113	150	60
116	150	73
140	150	61
147	150	46
104	149	75
142	149	68
146	149	71
158	149	37
111	148	97
126	148	41
127	148	51
131	148	44
106	147	48
121	147	45
126	147	54
130	147	24
136	147	19
162	147	56
165	147	35
121	146	6
126	146	43
134	146	33
161	146	36
173	146	38
106	145	70
124	145	49
130	145	36
151	145	41
113	144	68
126	144	63
127	144	62
131	144	52
136	144	58
140	144	27
143	144	19
149	144	25
120	143	31
125	143	78
128	143	69
121	142	67
125	142	14
126	142	38
155	142	52
113	141	67
119	141	74
124	141	88
125	141	64
142	141	70
143	141	36
106	140	116
147	140	63
148	140	52
149	140	63
113	139	69
115	139	64
142	139	45
124	138	73
161	138	66
89	137	50
139	137	71
140	137	18
141	137	25
167	137	38
107	136	61
125	136	75
126	136	64
136	136	17
156	136	50
122	135	79
140	135	15
144	135	65
146	135	30
157	135	91
168	135	56
100	134	37
110	134	46
128	134	43
137	134	80
143	134	66
150	134	83
157	134	78
163	134	77
99	133	49
128	133	88
139	133	38
142	133	49
143	133	63
122	132	46
123	132	88
132	132	73
137	132	83
138	132	44
141	132	70
143	132	17
161	132	18
140	131	21
142	131	73
144	131	40
164	131	38
94	130	64
115	130	26
120	130	59
129	130	24
131	130	36
144	130	100
111	129	60
132	129	53
135	129	25
139	129	57
142	129	57
151	129	63
155	129	75
99	128	70
102	128	38
120	128	31
125	128	74
138	128	43
147	128	68
157	128	35
160	128	73
118	127	31
99	126	4
135	126	30
149	126	55
104	125	45
114	125	65
117	125	94
119	125	68
122	125	63
124	125	77
127	125	65
135	125	29
137	125	43
147	125	31
171	125	10
103	124	51
124	124	94
126	124	40
131	124	31
150	124	12
108	123	72
114	123	50
117	123	32
121	123	22
137	123	100
138	123	67
139	123	86
153	123	64
102	122	79
110	122	38
115	122	27
121	122	70
125	122	69
129	122	54
130	122	47
137	122	79
145	122	27
153	122	89
133	121	39
175	121	23
108	120	36
124	120	55
157	120	38
106	119	53
134	119	68
141	119	48
142	119	55
143	119	45
123	118	11
129	118	47
135	118	56
139	118	89
147	118	67
152	118	53
113	116	57
120	116	66
122	116	86
123	116	48
124	116	44
127	116	66
133	116	12
135	116	61
136	116	57
137	116	67
169	116	23
179	116	54
113	115	15
124	115	64
145	115	83
170	115	83
126	114	37
135	114	56
136	114	42
140	114	42
141	114	34
142	114	93
148	114	56
110	113	41
120	113	61
136	113	73
146	113	31
196	113	43
96	112	113
109	112	53
116	112	16
167	112	17
169	112	85
112	111	24
120	111	129
122	111	48
135	111	41
142	111	67
154	111	80
155	111	66
116	110	77
136	110	82
139	110	17
161	110	48
108	109	37
116	109	57
135	109	58
138	109	47
107	108	61
109	108	34
147	108	63
159	108	70
117	107	36
101	106	56
111	106	35
137	106	42
155	106	23
160	106	44
83	105	41
123	105	64
150	105	68
152	105	62
84	104	87
89	104	125
93	104	42
125	104	46
156	104	56
134	103	54
108	102	61
134	102	70
135	102	85
137	102	40
138	102	69
139	102	53
163	102	49
129	101	42
136	101	110
137	101	49
138	101	99
156	101	70
87	100	29
118	100	93
90	99	53
122	99	99
124	99	21
116	97	39
122	97	53
124	97	62
107	96	74
123	96	131
146	96	70
120	95	57
150	95	74
151	95	46
135	94	54
165	91	38
145	90	52
146	90	8
119	89	28
145	89	65
136	81	59
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
