## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:53:38
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2951
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 939021
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    274
161	149	30
214	148	70
230	138	24
208	131	70
179	129	57
193	128	38
202	128	38
181	127	20
184	127	83
213	126	71
214	125	40
215	125	16
209	124	50
208	123	36
180	122	105
181	121	52
228	121	68
192	120	67
205	120	28
210	120	93
158	119	76
197	119	37
209	119	19
214	119	32
194	118	36
213	118	73
186	117	29
193	117	76
214	117	33
178	116	69
208	116	51
176	115	66
214	115	60
186	114	81
202	114	70
223	113	85
159	112	56
180	112	27
185	112	49
186	112	76
189	112	77
211	112	11
217	112	65
218	112	22
180	111	90
184	111	56
187	111	72
191	111	83
168	110	87
177	110	73
185	110	20
187	110	77
210	110	14
185	109	59
189	109	87
195	109	64
207	109	69
210	109	83
218	109	40
168	108	62
175	108	50
193	108	82
223	108	49
224	108	74
180	107	34
211	107	110
241	107	45
242	107	37
217	106	40
219	105	23
222	105	54
174	104	74
181	104	41
218	104	18
219	104	58
220	104	52
191	103	61
211	103	39
218	103	161
228	103	27
209	102	57
213	102	65
224	102	46
189	101	103
190	101	47
204	101	20
205	101	14
220	101	78
208	100	47
211	100	52
214	100	29
217	100	52
220	100	65
189	99	19
191	99	20
197	99	39
190	98	63
194	98	28
211	98	68
216	98	4
219	98	87
220	98	54
192	97	50
193	97	13
212	97	31
216	97	20
220	97	23
187	96	35
216	96	69
222	96	95
228	96	93
175	95	56
204	95	35
216	95	28
217	95	50
161	94	33
179	94	41
204	94	49
221	94	68
223	94	114
228	94	66
175	93	47
179	93	25
191	93	24
197	93	79
198	93	37
203	93	88
204	93	19
188	92	67
190	92	63
191	92	76
195	92	26
196	92	51
197	92	92
199	92	37
203	92	46
205	92	60
208	92	29
221	92	17
194	91	31
196	91	106
201	91	52
203	91	75
209	91	36
219	91	66
221	91	47
235	91	42
177	90	39
200	90	49
207	90	47
208	90	33
209	90	55
212	90	62
218	90	43
235	90	57
188	89	58
201	89	74
208	89	69
216	89	100
227	89	46
188	88	64
195	88	35
208	88	77
209	88	22
221	88	31
225	88	32
176	87	65
196	87	61
203	87	72
208	87	23
209	87	9
221	87	51
187	86	75
188	86	6
213	86	39
214	86	22
211	85	26
212	85	166
216	85	20
220	85	28
222	85	28
184	84	43
189	84	70
199	84	43
200	84	31
204	84	27
222	84	40
224	84	35
184	83	84
186	83	20
187	83	46
191	83	23
176	82	68
184	82	39
186	82	28
187	82	90
198	82	32
201	82	54
164	81	123
167	81	32
193	81	48
206	80	65
221	80	51
225	80	22
227	79	92
246	79	69
179	78	70
194	78	56
195	78	65
197	78	39
200	78	76
206	78	83
213	78	82
164	77	45
178	77	80
203	77	54
189	76	21
222	76	4
223	76	68
237	76	68
181	75	75
190	75	46
230	75	26
193	74	81
195	74	47
242	74	79
178	73	79
200	73	57
207	73	70
230	73	30
243	73	31
193	72	73
198	72	74
207	72	82
209	72	32
225	72	39
177	71	83
196	71	20
210	71	113
215	71	32
222	71	57
226	71	50
185	70	31
187	70	45
206	70	94
214	70	28
159	69	50
218	68	48
184	67	61
202	67	60
219	67	50
224	67	95
228	67	28
185	66	49
186	66	116
188	66	39
224	66	30
235	66	38
184	65	29
186	65	103
225	65	71
187	64	47
216	64	42
217	64	42
183	61	10
191	57	63
211	55	71
203	53	12
208	50	62
217	49	33
227	40	17
191	39	31
179	27	100
179	23	25
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
