## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:40:33
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1938
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2202495
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    125
23	96	36
24	96	46
45	94	52
44	93	10
42	88	37
23	87	38
22	86	76
23	86	55
42	86	64
69	85	31
30	84	45
64	81	46
47	80	20
48	75	20
48	74	58
48	73	34
65	73	35
67	73	33
46	72	19
49	72	65
50	72	34
53	71	66
39	69	37
59	67	52
73	64	42
65	62	27
23	60	48
18	59	71
24	58	63
66	58	59
54	57	52
94	57	68
54	56	33
55	55	86
59	55	66
65	55	71
76	55	49
23	54	65
24	54	38
25	54	45
73	53	71
90	53	29
36	52	56
40	52	40
48	52	49
53	52	58
41	51	87
44	51	66
46	51	33
47	51	70
60	51	74
61	51	49
43	50	92
57	50	55
61	50	32
84	50	25
43	49	85
51	49	88
22	48	26
42	48	36
36	47	70
38	47	65
49	47	84
63	47	50
68	47	33
24	46	61
33	46	55
44	46	86
76	46	46
59	45	52
63	45	54
27	44	74
43	43	54
51	43	97
74	43	54
45	42	56
59	40	17
51	38	37
33	37	63
105	37	62
64	36	66
67	36	19
69	36	51
56	35	78
66	35	34
67	35	62
28	33	13
29	33	61
14	32	48
29	32	102
69	32	81
75	32	49
116	32	82
26	30	49
48	30	68
62	30	23
77	30	89
82	30	49
23	25	32
54	25	72
42	23	84
50	23	25
102	23	38
103	23	37
30	21	49
38	21	30
52	21	37
54	21	61
30	20	47
48	20	11
43	19	38
48	19	36
90	19	63
58	18	36
87	18	44
88	18	82
53	15	50
21	12	49
84	12	42
57	11	44
61	11	45
59	9	158
63	9	26
60	7	36
66	7	73
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
