## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:06:55
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8735
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 351922
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    263
120	191	27
112	189	62
121	189	41
87	188	48
131	188	31
64	187	63
92	187	17
115	187	64
85	186	64
94	186	34
80	185	43
86	185	74
87	185	40
80	184	34
139	183	86
89	181	65
98	181	78
110	181	67
82	180	80
103	180	13
114	180	38
64	179	49
94	179	27
119	179	41
96	177	47
98	177	40
99	176	78
105	176	18
112	176	27
66	175	61
87	175	51
110	175	47
113	175	52
130	175	60
91	174	82
106	174	57
116	174	50
66	173	44
97	173	51
106	173	50
109	173	89
117	173	67
74	172	21
103	172	43
106	172	35
108	172	58
117	172	30
75	171	41
92	171	60
102	171	35
124	171	66
96	170	47
109	170	51
110	170	25
115	170	51
88	169	38
109	169	66
123	169	36
72	168	50
88	168	67
93	168	77
100	168	50
128	168	78
87	167	31
105	167	83
116	167	52
84	166	67
90	166	41
93	166	57
95	166	66
80	165	48
96	165	72
102	165	92
103	165	73
130	165	30
131	165	47
89	164	17
91	164	62
96	164	105
97	164	55
104	164	66
126	164	27
127	164	49
86	163	36
90	163	64
103	163	14
108	163	40
113	163	54
122	163	51
77	162	53
90	162	63
93	162	33
98	162	41
103	162	44
107	162	51
108	162	100
120	162	52
87	161	49
102	161	42
105	161	59
107	161	74
81	160	14
92	160	50
96	160	36
98	160	14
99	160	28
101	160	57
102	160	77
105	160	96
93	159	141
96	159	35
100	159	53
102	159	58
104	159	101
111	159	49
121	159	47
126	159	52
127	159	27
60	158	32
81	158	57
93	158	21
94	158	46
95	158	49
100	158	100
102	158	69
110	158	38
122	158	20
126	158	52
96	157	22
98	157	60
101	157	86
109	157	65
111	157	54
115	157	45
121	157	63
130	157	14
80	156	51
88	156	49
98	156	88
105	156	61
110	156	24
60	155	99
87	155	22
93	155	21
97	155	55
101	155	47
108	155	29
119	155	30
133	155	59
77	154	39
101	154	58
102	154	97
103	154	68
137	154	2
89	153	35
94	153	57
102	153	6
120	153	29
128	153	54
141	153	76
68	152	58
98	152	69
99	152	45
112	152	45
113	152	7
128	152	22
129	152	143
98	151	53
105	151	60
124	151	77
126	151	34
70	150	37
72	150	99
88	150	46
107	150	50
136	150	75
75	149	46
84	149	46
92	149	54
95	149	59
97	149	16
107	149	80
116	149	68
73	148	124
88	148	70
97	148	38
98	148	54
119	148	65
136	148	25
63	147	39
92	147	41
104	147	21
80	146	48
86	146	40
100	146	45
102	146	112
114	146	51
86	145	46
97	145	83
104	145	56
111	145	50
117	145	32
83	144	56
89	144	33
93	144	9
105	144	81
108	144	65
124	144	24
82	142	68
111	142	97
117	142	54
124	142	89
87	141	51
108	141	52
109	141	67
76	140	45
94	140	28
130	140	64
76	139	63
82	139	74
91	139	65
96	139	87
76	138	36
77	138	46
78	138	71
81	138	85
95	138	52
101	138	16
111	138	51
69	137	63
70	137	68
77	137	32
81	137	30
92	137	47
98	137	62
110	137	65
70	136	53
85	135	57
104	135	12
73	134	52
104	134	16
104	133	83
101	131	85
129	131	19
91	130	45
98	130	26
106	130	44
100	129	10
101	129	59
107	129	66
94	128	58
110	127	50
120	127	46
66	124	39
67	124	53
95	123	80
118	123	71
65	122	24
117	120	23
87	119	53
101	117	69
117	115	75
95	114	106
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
