## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:45:04
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2275
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1598393
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    264
177	193	13
192	185	73
153	184	74
154	184	76
169	183	37
141	180	52
143	180	77
174	179	51
185	179	40
149	178	61
156	178	85
165	178	66
172	178	70
174	178	67
148	176	40
155	175	57
158	173	86
159	173	112
164	173	60
165	173	49
182	173	84
155	172	35
159	172	89
161	172	51
176	172	17
160	171	27
161	171	41
163	171	61
164	171	112
180	171	57
190	171	67
155	170	39
158	170	72
164	170	58
171	170	88
176	170	75
183	170	33
188	170	105
190	170	43
161	169	54
170	169	44
171	169	25
174	169	47
181	169	39
167	168	58
175	168	102
181	168	50
163	167	60
166	167	75
152	166	50
156	166	61
160	166	22
166	166	81
166	165	55
176	165	68
145	164	83
147	164	70
154	164	23
161	164	15
165	164	36
172	164	101
174	164	32
177	164	67
178	164	43
158	163	34
167	163	30
169	163	138
173	163	34
184	163	54
139	162	93
152	162	40
166	162	71
169	162	41
170	162	14
176	162	56
178	162	28
190	162	72
140	161	31
178	161	20
179	161	81
185	161	59
146	160	94
150	160	99
170	160	41
181	160	26
153	159	50
156	159	26
158	159	59
160	159	47
167	159	67
173	159	22
178	159	21
160	158	70
164	158	43
171	158	107
173	158	38
174	158	129
176	158	82
177	158	16
178	158	40
189	158	56
140	157	39
154	157	69
155	157	30
157	157	51
159	157	67
174	157	23
176	157	65
177	157	33
178	157	90
185	157	20
194	157	36
140	156	72
145	156	54
155	156	46
162	156	29
176	156	46
185	156	110
194	156	47
137	155	73
144	155	49
147	155	90
155	155	55
161	155	85
172	155	22
137	154	36
143	154	64
147	154	106
155	154	51
160	154	69
167	154	78
184	154	61
140	153	38
151	153	111
153	153	72
161	153	64
164	153	80
167	153	34
172	153	25
177	153	76
185	153	108
157	152	61
158	152	69
159	152	55
161	152	17
163	152	41
164	152	17
167	152	67
168	152	96
180	152	31
181	152	26
183	152	101
186	152	94
192	152	106
145	151	55
149	151	54
151	151	57
158	151	101
161	151	45
163	151	83
177	151	70
184	151	55
199	151	31
201	151	59
131	150	36
137	150	44
166	150	33
184	150	36
190	150	58
137	149	38
145	149	45
149	149	30
153	149	29
167	149	103
168	149	68
190	149	71
147	148	55
149	148	24
154	148	46
161	148	60
168	148	78
174	148	38
182	148	65
192	148	84
159	147	54
160	147	46
164	147	73
165	147	96
169	147	71
183	147	48
187	147	38
154	146	49
158	146	57
163	146	48
164	146	38
175	146	66
178	146	34
155	145	110
162	145	74
163	145	18
167	145	42
175	145	52
160	144	64
164	144	78
172	144	75
181	144	68
159	143	63
160	143	71
163	143	63
164	143	52
172	143	42
175	143	8
176	143	30
158	142	52
163	142	63
167	142	62
168	142	24
153	141	87
159	141	24
175	141	49
186	141	58
187	141	52
154	140	48
157	140	30
161	140	13
163	140	49
191	140	48
139	139	46
145	139	80
158	139	26
157	138	33
162	138	62
175	138	45
176	138	82
153	137	108
161	137	14
139	136	31
165	136	52
176	136	42
154	135	26
160	134	27
165	134	13
165	133	57
185	132	25
187	132	42
145	131	94
151	131	24
173	130	18
169	129	99
181	129	67
187	128	11
164	127	92
161	126	36
177	126	17
159	125	20
169	125	30
159	124	84
162	123	24
165	123	123
166	123	54
165	122	46
163	120	102
190	116	64
189	115	41
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
