## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:10:03
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4236
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 256024
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    221
134	80	72
152	78	23
157	72	52
182	71	36
140	70	28
135	69	73
125	68	62
129	67	57
136	67	90
143	67	45
162	67	52
150	66	49
135	65	58
180	63	60
132	61	7
159	61	86
174	59	86
176	59	26
131	58	93
134	58	36
176	58	49
132	57	65
140	57	32
145	57	92
158	57	93
157	56	32
155	55	53
158	55	13
122	54	88
164	54	59
147	53	90
152	52	48
130	50	104
138	50	53
139	50	48
129	49	24
155	49	42
123	48	34
137	48	35
139	48	64
143	48	62
123	47	37
128	47	56
135	45	36
138	45	70
125	44	41
127	44	73
150	44	91
152	44	89
166	44	22
180	44	99
185	44	16
127	43	62
131	43	39
132	43	43
149	43	48
161	43	83
180	43	19
122	42	52
125	42	46
132	42	57
148	42	22
117	41	14
150	41	60
151	41	57
176	41	26
180	41	16
142	40	79
157	40	55
117	39	46
128	39	67
146	39	44
170	39	30
128	38	53
131	38	36
135	38	100
146	38	60
159	38	67
118	37	40
143	37	51
145	37	48
150	37	30
151	37	42
177	37	52
118	36	97
139	36	60
150	36	73
152	36	105
158	36	36
163	36	66
136	35	37
137	35	62
145	35	48
149	35	19
150	35	80
153	35	29
190	35	45
147	34	32
150	34	70
164	34	50
166	34	28
178	34	52
128	33	36
136	33	64
141	33	29
114	32	57
127	32	20
133	32	45
141	32	57
169	32	58
111	31	49
112	31	52
154	31	62
156	31	78
115	30	45
122	30	75
129	30	41
136	30	58
142	30	103
145	30	25
148	30	47
155	30	46
132	29	23
135	29	57
137	29	30
141	29	31
142	29	65
153	29	38
157	29	63
120	28	49
132	28	66
144	28	60
146	28	52
151	28	50
156	28	76
158	28	13
164	28	37
189	28	51
114	27	98
127	27	108
129	27	49
132	27	51
147	27	15
156	27	34
158	27	138
160	27	59
163	27	34
165	27	19
138	26	83
167	26	65
174	26	78
189	26	82
118	25	103
135	25	70
140	25	68
151	25	84
163	25	66
166	25	60
173	25	54
152	24	95
118	23	40
142	23	68
151	23	29
154	23	34
161	23	98
171	23	66
140	22	59
149	22	24
150	22	61
161	22	40
117	21	45
118	21	78
128	21	45
138	21	55
150	21	37
154	21	34
163	21	52
166	21	89
170	21	69
117	20	54
134	20	33
150	20	58
139	19	46
158	19	68
171	19	9
172	19	45
173	19	34
167	18	73
183	18	48
100	17	38
133	17	53
171	17	59
134	16	28
148	16	36
154	16	59
166	16	62
134	15	62
163	15	64
133	14	67
142	14	53
144	14	64
154	14	32
140	13	51
143	13	22
152	13	41
143	12	74
154	12	100
166	12	70
118	11	49
149	11	17
133	10	46
147	10	65
153	10	86
162	10	61
177	10	39
180	10	115
127	9	60
157	8	107
157	7	78
158	7	42
159	6	52
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
