## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:02:41
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8399
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 376238
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    75
40	220	38
45	220	41
38	218	23
39	218	52
43	218	55
46	218	21
47	218	102
49	218	46
42	217	58
43	217	179
44	217	90
45	217	89
46	217	106
47	217	132
48	217	64
49	217	60
50	217	48
41	216	31
42	216	160
43	216	218
44	216	140
45	216	218
46	216	124
49	216	53
39	215	74
40	215	58
41	215	120
42	215	218
43	215	198
44	215	176
45	215	218
46	215	218
47	215	49
48	215	85
50	215	22
42	214	185
43	214	218
44	214	218
45	214	218
46	214	201
47	214	123
48	214	148
49	214	37
41	213	78
42	213	179
43	213	125
44	213	218
45	213	204
46	213	125
47	213	158
48	213	66
49	213	34
40	212	30
41	212	63
42	212	139
43	212	218
44	212	158
45	212	218
46	212	168
47	212	84
42	211	94
43	211	135
44	211	119
45	211	125
48	211	38
44	210	95
46	210	85
46	209	73
41	208	48
42	208	55
39	207	40
42	207	100
43	206	21
44	204	59
43	200	80
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
