## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:38:13
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6485
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 902298
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    292
118	217	59
119	217	71
119	216	69
152	213	66
153	206	60
153	205	49
154	205	86
152	203	31
106	201	39
130	201	39
140	201	30
164	201	45
151	200	50
164	199	14
140	198	13
192	198	57
137	196	54
149	195	37
156	194	54
161	194	44
132	193	40
161	192	70
162	191	92
162	189	89
136	188	59
145	186	29
164	186	49
137	185	42
168	185	51
186	185	69
160	184	36
161	184	20
172	184	55
173	184	16
175	184	55
134	183	66
135	183	37
139	183	45
146	183	49
147	183	52
177	183	18
129	182	56
149	182	60
183	182	25
156	181	77
168	181	44
124	180	30
131	180	32
165	180	85
186	180	50
112	179	86
136	179	46
145	179	64
148	179	49
149	179	32
165	179	64
112	178	72
126	178	80
135	178	74
145	178	59
149	178	68
164	178	49
115	177	12
141	177	84
142	177	65
164	177	18
138	176	68
154	176	44
155	176	28
156	176	42
157	176	55
164	176	52
194	176	54
139	175	53
144	175	49
151	175	59
153	175	67
167	175	49
126	174	70
154	174	87
163	174	34
164	174	45
193	174	15
142	173	90
145	173	39
159	173	42
160	173	69
161	173	92
163	173	86
175	173	37
194	173	51
141	172	52
150	172	70
163	172	30
188	172	80
145	171	11
150	171	78
164	171	63
128	170	102
141	170	59
145	170	59
148	170	74
152	170	96
164	170	24
170	170	32
147	169	77
157	169	55
165	169	86
168	169	58
170	169	87
171	169	20
186	169	42
124	168	79
131	168	69
153	168	54
154	168	57
160	168	40
171	168	98
188	168	66
190	168	85
192	168	45
207	168	44
133	167	72
144	167	47
145	167	83
151	167	55
154	167	77
167	167	41
186	167	92
190	167	84
191	167	84
106	166	84
124	166	55
140	166	72
175	166	18
118	165	62
122	165	17
123	165	40
139	165	68
143	165	40
148	165	36
173	165	51
179	165	81
189	165	66
123	164	64
139	164	93
143	164	125
148	164	45
155	164	44
157	164	16
160	164	37
165	164	70
183	164	28
133	163	20
143	163	115
162	163	25
135	162	17
140	162	33
153	162	29
156	162	20
158	162	46
162	162	109
165	162	63
179	162	74
136	161	70
140	161	69
147	161	52
149	161	85
158	161	34
163	161	58
173	161	50
145	160	41
190	160	47
136	159	35
155	159	80
169	159	58
175	159	17
117	158	55
138	158	60
139	158	68
147	158	56
150	158	75
158	158	70
160	158	61
125	157	26
137	157	31
165	157	73
166	157	60
169	157	33
170	157	90
140	156	7
147	156	24
149	156	51
159	156	91
160	156	81
166	156	60
181	156	60
133	155	91
135	155	60
161	155	53
200	155	60
146	154	51
154	154	69
157	154	26
172	154	71
178	154	53
180	154	35
135	153	9
136	153	26
141	153	72
146	153	78
147	153	21
153	153	54
157	153	67
133	152	13
150	152	29
161	152	14
168	152	78
172	152	69
120	151	48
121	151	59
133	151	91
134	151	85
138	151	17
152	151	28
159	151	50
160	151	51
163	151	59
165	151	45
191	151	62
122	150	71
133	150	62
157	150	42
161	150	54
162	150	79
164	150	48
147	149	81
123	148	30
144	148	57
175	148	54
177	148	43
180	148	77
181	148	70
125	147	60
148	147	44
178	147	53
97	146	45
127	146	62
147	146	86
148	146	49
111	145	71
157	145	35
146	144	61
160	144	75
174	144	62
148	143	47
183	143	76
117	142	26
156	142	66
166	142	113
132	141	98
141	141	42
150	141	45
126	140	56
130	140	53
156	140	45
133	139	16
135	139	29
142	139	36
154	139	121
156	139	33
163	139	33
193	139	21
135	138	80
157	138	53
171	138	84
174	138	63
177	136	38
162	135	101
152	134	54
153	134	60
189	133	76
180	132	72
144	128	105
131	127	37
177	125	57
138	122	40
144	122	62
169	122	52
145	121	19
172	121	60
145	117	34
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
