## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:12:04
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4394
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1460740
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    204
25	104	60
19	100	49
12	99	99
18	96	67
10	95	77
14	95	55
31	95	4
28	94	78
29	94	52
41	94	61
21	93	24
31	93	41
25	92	59
29	92	44
11	91	48
16	91	55
26	91	45
13	90	67
19	90	77
26	90	79
30	90	36
31	90	39
32	90	21
35	90	49
20	89	103
22	89	44
27	89	40
9	88	54
28	88	33
30	88	84
31	88	64
15	87	33
24	87	69
27	87	37
19	86	40
22	86	49
24	85	47
35	85	37
45	85	25
25	84	20
15	83	28
32	83	40
38	83	69
39	83	46
40	83	51
16	82	76
19	82	54
20	82	55
25	82	61
34	82	47
9	81	62
18	81	89
20	81	65
21	81	66
25	81	103
32	81	67
36	81	105
43	81	45
10	80	62
21	80	67
31	80	59
10	79	66
11	79	57
19	79	53
21	79	42
22	79	29
24	79	45
25	79	21
26	79	16
29	79	79
46	79	47
15	78	40
16	78	86
20	78	56
21	78	52
26	78	6
29	78	57
30	78	43
35	78	52
8	77	49
10	77	31
15	77	56
19	77	80
20	77	70
21	77	80
22	77	87
34	77	18
9	76	70
12	76	72
14	76	61
15	76	33
16	76	57
17	76	31
21	76	38
22	76	54
24	76	62
25	76	38
27	76	39
30	76	36
9	75	61
11	75	25
12	75	30
16	75	94
24	75	63
25	75	66
12	74	19
32	74	78
35	74	53
41	74	47
7	73	55
29	73	67
35	73	56
39	73	91
42	73	24
43	73	39
15	72	27
20	72	86
21	72	43
23	72	45
29	72	61
43	72	79
16	71	16
20	71	40
22	71	61
27	71	43
13	70	65
14	70	79
22	70	22
24	70	46
30	70	86
32	70	71
37	70	65
49	70	45
50	70	56
14	69	32
16	69	83
17	69	103
22	68	76
23	68	107
24	68	52
28	68	72
40	68	44
41	68	164
11	67	56
12	67	43
13	67	60
15	67	57
17	67	18
18	67	55
25	67	40
37	67	49
41	67	54
51	67	66
14	66	22
31	66	51
23	65	67
27	65	22
45	65	15
13	64	46
14	64	54
19	64	51
20	64	46
23	64	69
28	64	43
33	64	49
41	64	29
43	64	73
46	64	48
18	63	57
24	63	44
26	63	36
27	63	32
28	63	72
25	62	51
28	62	91
54	62	20
28	61	98
29	61	80
32	61	61
33	61	46
39	61	24
16	60	56
21	60	57
28	60	62
30	60	79
31	60	64
34	60	40
19	59	63
27	59	53
30	59	18
43	59	29
21	58	62
30	58	45
35	58	54
22	57	38
33	56	35
51	56	30
32	55	6
52	55	68
33	53	41
34	52	52
44	50	91
31	48	62
21	44	66
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
