## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:56:33
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3172
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1733623
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    242
143	242	43
141	241	52
133	240	24
121	239	78
95	238	86
96	238	73
121	238	4
94	237	38
113	237	56
119	237	40
82	236	42
119	235	57
84	234	34
95	234	26
118	234	51
122	234	44
84	233	25
102	233	64
116	232	40
122	232	51
127	232	36
120	231	42
117	230	36
110	229	41
130	229	96
131	229	82
130	228	4
93	227	60
106	227	47
107	227	50
127	227	50
95	226	55
103	226	88
114	226	28
115	226	18
124	225	22
93	224	30
94	223	62
117	223	49
143	223	31
107	222	46
112	221	85
130	221	41
131	221	37
153	221	27
167	221	50
102	220	66
120	220	62
123	220	99
126	220	59
84	219	84
96	219	26
102	219	19
120	219	99
135	219	93
137	219	61
184	219	29
95	218	43
96	218	18
118	218	47
123	218	49
124	218	48
139	218	42
93	217	64
122	217	77
129	217	64
138	217	53
139	217	52
147	217	29
101	216	13
108	216	77
126	216	76
167	216	46
118	215	30
123	215	72
129	215	64
155	215	59
118	214	53
121	214	33
128	214	66
129	214	28
130	214	76
136	214	69
154	214	57
102	213	33
111	213	58
121	213	16
132	213	54
145	213	42
175	213	58
104	212	31
134	212	58
149	212	31
104	211	30
105	211	79
111	211	23
106	210	35
124	210	70
139	210	45
142	209	41
107	208	70
110	208	132
114	207	93
122	206	26
140	206	86
154	206	69
169	206	26
96	205	85
116	205	27
169	205	39
111	204	43
119	204	74
132	204	37
106	203	56
118	203	81
125	203	68
134	203	69
143	203	57
152	203	52
104	202	90
118	202	19
125	202	31
135	202	37
141	202	50
94	201	44
95	201	37
102	201	59
108	201	61
111	201	49
114	201	59
134	201	55
136	201	70
146	201	50
157	201	25
97	200	26
126	200	40
129	200	62
102	199	88
107	199	89
108	199	56
109	199	57
134	199	15
141	199	32
155	199	60
162	199	38
120	198	22
128	198	55
129	198	63
146	198	45
164	198	30
166	198	80
131	197	18
154	197	49
113	196	48
161	196	40
172	196	50
110	195	74
120	195	26
129	195	65
118	194	53
120	194	61
123	194	63
130	194	92
160	194	51
91	193	30
102	193	39
120	193	15
140	193	67
145	193	97
96	192	59
98	192	69
103	192	91
119	192	22
138	192	70
86	191	49
99	191	83
115	191	52
137	191	75
138	191	137
142	191	66
152	191	128
108	190	33
118	190	78
126	190	84
136	190	57
117	189	134
118	189	51
166	189	38
109	188	65
75	187	58
111	186	48
119	186	29
123	186	79
96	185	93
114	185	7
110	184	64
164	184	62
87	183	46
106	183	44
95	182	29
107	182	61
139	182	57
140	182	68
158	182	55
109	181	49
123	181	37
140	181	44
145	180	45
163	180	50
116	179	51
117	179	93
119	179	61
142	179	37
104	178	55
125	178	59
172	177	64
111	176	37
115	176	56
143	175	55
125	174	64
127	174	76
99	173	102
119	173	92
122	173	47
115	172	48
123	172	32
108	171	91
149	171	34
74	169	59
111	169	60
146	167	45
124	165	96
176	165	142
177	165	21
176	164	98
104	163	33
174	163	48
175	163	63
105	162	76
88	161	58
147	159	79
143	155	55
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
