## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:10:53
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4304
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 374223
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    10
236	136	63
247	129	49
240	123	38
230	111	20
232	108	47
225	102	34
239	100	84
242	100	86
242	99	47
233	91	49
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    108
29	186	91
29	175	78
32	171	32
13	165	90
32	162	96
37	162	41
20	161	76
25	161	72
26	161	16
10	160	75
14	160	47
10	159	18
21	159	39
29	156	54
57	156	42
9	155	62
21	155	50
22	155	44
10	154	80
19	154	41
20	153	62
23	153	40
39	153	33
19	151	42
22	150	57
37	150	76
40	150	37
14	149	49
11	148	58
16	147	100
47	146	75
14	145	65
27	145	70
8	144	36
48	144	51
16	142	58
18	142	32
19	142	66
36	141	62
39	141	17
41	141	85
42	141	65
52	139	58
31	138	87
8	137	84
15	137	46
23	134	41
29	134	38
62	134	33
45	133	54
24	132	88
26	132	50
18	131	65
37	131	51
25	130	87
39	130	28
18	129	45
38	129	77
39	129	70
31	128	45
38	128	30
18	127	47
21	127	33
30	126	60
31	126	42
32	126	60
34	126	39
14	125	47
22	125	60
31	125	29
38	125	56
15	124	49
23	124	71
35	124	26
22	123	51
25	123	26
29	123	81
14	122	30
17	122	54
19	122	81
39	122	11
13	121	68
31	121	40
12	120	59
21	120	33
22	120	22
14	119	49
20	119	15
10	118	86
11	117	31
13	117	38
32	117	35
10	116	56
15	116	59
33	116	83
61	116	70
27	115	13
23	111	57
34	111	55
10	110	77
37	109	60
15	102	55
21	99	41
23	99	108
10	96	60
19	87	54
38	87	42
19	85	55
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
