## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:57:27
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3250
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 72940
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    272
185	115	65
188	107	65
186	98	53
182	95	60
204	91	77
211	88	53
185	87	68
210	87	31
176	86	47
192	86	23
205	86	63
211	86	3
157	85	33
216	85	24
212	84	49
213	84	49
214	84	23
172	82	41
173	82	29
149	81	49
192	80	35
198	79	86
211	79	29
181	78	94
188	78	31
192	77	75
193	76	132
194	76	55
203	76	28
210	76	61
186	75	57
200	75	46
203	75	30
209	75	41
210	75	12
216	75	70
217	75	67
238	75	48
174	74	10
191	74	33
195	74	38
215	74	68
238	74	22
170	73	101
171	73	39
217	73	70
190	72	63
198	72	52
213	72	38
173	71	33
175	71	44
187	71	11
189	71	91
190	71	73
194	71	74
179	70	79
190	70	54
175	69	30
184	69	22
186	69	57
235	69	96
167	68	83
168	68	47
186	68	44
157	67	60
182	67	24
197	67	56
200	67	70
210	67	46
162	66	24
182	66	67
187	66	59
192	66	36
164	65	35
175	65	74
177	65	54
181	65	41
185	65	48
186	65	37
191	65	23
204	65	25
209	65	57
210	65	83
211	65	15
213	65	52
164	64	57
177	64	32
180	64	75
185	64	75
188	64	27
232	64	40
185	63	47
187	63	78
188	63	92
194	63	63
197	63	27
213	63	84
148	62	39
195	62	46
198	62	33
209	62	63
144	61	55
184	61	77
203	61	49
205	61	98
206	61	59
225	61	76
145	60	20
183	60	61
186	60	60
205	60	84
210	60	66
224	60	60
176	59	121
177	59	80
209	59	54
211	59	49
222	59	50
170	58	34
176	58	76
203	58	37
241	58	43
175	57	38
177	57	51
178	57	71
180	57	31
182	57	62
188	57	57
193	57	75
196	57	21
189	56	29
221	56	13
183	55	43
190	55	77
192	55	33
194	55	27
208	55	46
213	55	55
163	54	53
209	54	44
219	54	59
155	53	75
159	53	36
221	53	98
163	52	64
198	52	38
205	52	84
216	52	71
183	51	33
194	51	51
213	51	55
176	50	37
184	50	33
187	50	87
199	50	41
166	49	83
184	49	43
193	49	67
165	48	62
169	48	144
181	48	81
186	48	54
205	48	61
229	48	41
204	47	36
147	46	54
168	46	58
169	46	44
171	46	86
180	46	86
185	46	57
189	46	92
199	46	19
183	45	26
187	45	72
211	45	45
158	44	74
183	44	26
186	44	68
187	44	76
188	44	32
189	44	34
216	44	22
164	43	63
181	43	42
182	43	74
184	43	76
192	43	76
193	43	53
173	42	40
183	42	51
184	42	67
185	42	51
197	42	24
151	41	29
169	41	60
170	41	79
176	41	22
183	41	48
205	41	38
177	40	40
181	40	30
184	40	47
196	40	71
199	40	41
208	40	68
167	39	7
173	39	78
194	39	73
199	39	27
202	39	66
177	38	22
198	38	65
236	38	78
174	37	78
177	37	119
194	37	60
175	36	35
176	36	66
194	36	97
173	35	91
177	35	57
185	35	28
186	35	84
191	35	59
167	34	44
177	34	80
152	33	85
177	33	75
181	33	111
182	33	27
188	33	92
219	33	47
161	32	36
180	32	70
182	32	41
190	32	60
213	32	51
172	31	46
193	31	68
195	31	71
193	30	45
181	29	48
186	29	81
172	28	63
185	28	82
213	28	33
166	27	38
157	26	81
159	26	67
175	26	52
176	26	62
196	26	50
174	25	37
196	25	71
221	25	71
161	24	74
162	24	68
175	24	105
192	24	44
162	23	83
218	23	18
194	22	48
179	21	65
202	21	33
143	20	51
202	20	70
176	16	84
187	15	39
195	14	65
209	12	85
235	11	65
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
