## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:17:36
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4843
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 674213
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    247
215	158	65
233	153	43
234	153	45
234	152	24
203	149	17
216	147	88
189	146	60
229	145	15
213	144	26
206	141	15
238	140	66
239	140	29
197	139	36
238	139	35
185	137	54
199	137	65
186	136	34
178	133	58
188	133	28
210	133	23
212	133	30
224	133	39
192	132	31
193	132	71
187	131	51
193	131	23
202	131	68
210	131	65
228	131	47
190	130	103
210	130	78
233	130	71
187	129	45
211	129	64
204	128	45
207	128	38
194	127	18
188	126	57
191	126	59
192	126	50
233	126	71
174	125	22
203	125	37
208	125	135
189	124	82
190	124	37
202	124	60
209	124	34
189	123	23
217	123	14
190	122	53
193	122	81
197	122	76
203	122	23
209	122	45
211	121	32
184	120	37
192	120	51
194	120	53
203	120	49
209	120	44
234	120	49
181	119	103
186	119	40
200	119	42
205	119	58
206	119	29
211	119	59
226	119	54
183	118	39
184	118	33
186	118	70
187	118	89
211	118	60
221	118	91
204	117	31
205	117	67
206	117	45
208	117	55
209	117	21
211	117	37
220	117	40
221	117	43
235	117	68
180	116	29
208	116	12
209	116	54
173	115	62
190	115	20
206	115	63
208	115	109
212	115	149
213	115	34
214	115	52
170	114	47
189	114	51
178	113	50
192	113	85
181	112	88
197	112	67
198	112	73
205	112	21
215	112	82
219	112	49
220	112	49
213	111	27
219	111	46
182	110	108
178	109	17
188	109	78
206	109	17
187	108	77
218	108	53
188	107	47
207	107	31
208	107	23
209	107	34
228	107	39
239	107	28
184	106	42
185	106	58
191	106	64
199	106	61
209	106	3
211	106	59
212	106	61
195	105	57
200	105	82
202	105	110
230	105	104
175	104	64
191	104	31
195	104	94
200	104	63
215	104	100
220	104	78
205	103	27
163	102	29
199	102	29
202	102	30
205	102	70
210	102	110
212	102	92
220	102	34
222	102	28
223	102	73
192	101	52
209	101	103
210	101	25
214	101	67
215	101	13
222	101	29
201	100	88
202	100	55
204	100	71
205	100	38
212	100	65
218	100	71
223	100	67
173	99	36
197	99	62
204	99	54
213	99	33
215	99	63
222	99	49
226	99	34
229	99	43
172	98	48
185	98	49
189	98	92
194	98	58
208	98	58
213	98	83
238	98	56
178	97	80
180	97	55
211	97	22
212	97	52
216	97	30
217	97	52
220	97	64
192	96	94
217	96	37
231	96	65
174	95	67
180	95	84
213	95	30
218	95	61
230	95	46
181	94	83
182	94	40
210	94	79
211	94	34
212	94	37
223	94	90
231	94	47
233	94	64
181	93	56
190	93	42
194	93	40
211	93	50
183	92	63
197	92	54
229	92	9
181	91	66
183	91	78
213	91	81
214	91	76
235	91	37
199	90	43
200	90	55
203	90	38
214	90	89
228	89	77
154	88	54
194	88	83
195	88	40
199	88	68
207	88	30
227	88	51
194	87	93
221	87	78
223	87	26
224	87	23
152	86	72
222	86	43
227	86	47
219	85	15
244	85	42
193	84	45
229	84	64
183	83	81
226	83	43
179	82	69
199	81	64
207	81	59
202	80	47
213	79	75
219	79	47
175	77	13
237	77	21
195	76	47
188	73	87
172	66	91
186	61	73
175	53	57
175	51	55
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
