## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:55:12
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7778
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 232853
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    261
196	230	53
191	223	44
195	220	42
196	218	52
208	214	34
211	213	49
213	212	50
224	211	129
205	209	31
209	209	48
214	209	85
204	208	61
194	207	66
217	206	45
221	206	100
229	206	34
159	205	59
202	205	88
203	205	30
215	205	93
221	205	63
216	204	49
219	204	92
222	204	59
213	203	52
187	202	27
181	201	81
197	201	37
232	201	58
203	200	23
219	200	25
191	199	52
203	199	22
210	199	73
220	199	57
221	199	40
232	199	75
188	198	82
193	198	30
198	198	72
199	198	87
211	198	22
212	198	22
218	198	80
180	197	35
189	197	57
194	197	48
200	197	53
201	197	65
202	197	44
206	197	55
210	197	22
221	197	42
225	197	37
192	196	75
193	196	115
203	196	91
209	196	59
217	196	101
218	196	32
194	195	75
201	195	70
206	195	48
202	194	72
216	194	11
218	194	50
234	194	66
238	194	52
184	193	55
188	193	40
204	193	67
205	193	44
206	193	130
219	193	35
186	192	49
191	192	86
193	192	88
197	192	70
202	192	38
209	192	47
213	192	45
219	192	30
226	192	24
229	192	81
233	192	19
234	192	71
237	192	38
185	191	66
205	191	17
206	191	82
210	191	83
222	191	82
224	191	51
230	191	80
233	191	54
234	191	62
199	190	39
201	190	60
202	190	68
208	190	71
222	190	11
224	190	46
229	190	45
171	189	48
174	189	76
191	189	77
201	189	25
209	189	6
212	189	71
214	189	66
215	189	39
218	189	42
223	189	11
224	189	83
227	189	27
229	189	89
231	189	63
174	188	60
183	188	32
200	188	51
201	188	32
206	188	30
207	188	92
208	188	20
215	188	104
187	187	19
192	187	30
195	187	67
204	187	36
205	187	47
214	187	63
215	187	26
233	187	41
187	186	108
190	186	69
203	186	59
207	186	60
216	186	23
217	186	64
219	186	32
180	185	46
199	185	99
205	185	109
214	185	76
218	185	163
222	185	30
231	185	24
180	184	49
201	184	58
203	184	71
206	184	54
226	184	56
187	183	62
202	183	91
206	183	86
216	183	76
221	183	77
222	183	11
174	182	49
203	182	71
204	182	63
208	182	87
209	182	14
210	182	60
211	182	51
215	182	59
218	182	34
219	182	62
222	182	63
187	181	44
189	181	63
190	181	87
193	181	38
194	181	125
195	181	77
203	181	42
204	181	92
211	181	59
213	181	101
221	181	106
227	181	10
190	180	24
204	180	51
207	180	64
214	180	65
228	180	28
231	180	29
232	180	64
235	180	128
193	179	120
206	179	37
213	179	66
217	179	41
228	179	36
230	179	26
205	178	40
208	178	49
209	178	66
212	178	42
215	178	58
216	178	52
218	178	65
225	178	109
237	178	38
192	177	16
194	177	69
218	177	34
220	177	20
225	177	62
226	177	69
205	176	32
206	176	35
221	176	89
239	176	65
191	175	58
204	175	29
214	175	59
229	175	35
204	174	34
208	174	36
210	174	23
217	174	30
218	174	14
222	174	25
195	173	47
197	173	44
202	173	29
217	173	104
225	173	80
198	172	70
203	172	22
209	172	103
213	172	98
219	172	54
194	171	53
212	171	57
213	171	86
215	171	19
229	171	48
164	170	66
188	170	10
221	170	57
232	170	23
190	169	57
219	169	31
207	168	52
208	168	50
181	167	34
192	166	69
223	166	27
188	165	76
199	164	71
217	164	60
193	163	49
218	163	72
219	163	20
201	160	90
209	159	98
241	158	42
202	157	45
191	153	8
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
