## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:46:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2399
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 409148
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    242
36	126	67
24	118	76
59	118	37
86	118	70
28	115	7
18	114	33
13	113	26
18	113	64
48	112	59
14	110	70
29	110	44
15	109	54
29	109	45
58	109	46
63	109	49
27	108	46
37	108	40
33	106	29
40	106	53
42	106	50
43	106	20
78	106	76
30	105	35
39	105	61
40	105	45
53	105	47
34	104	46
60	104	86
63	104	60
24	103	48
36	103	41
40	103	48
46	103	49
76	103	76
38	102	57
42	102	57
70	102	65
75	102	79
23	101	41
59	101	49
82	101	60
34	100	51
41	100	43
58	100	44
64	100	40
17	99	29
56	99	48
57	99	83
73	99	73
90	99	29
42	98	83
43	98	49
68	98	27
70	98	47
35	97	110
40	97	73
49	97	45
62	97	45
67	97	21
75	97	59
80	97	66
54	96	44
77	96	66
78	96	80
15	95	55
41	95	16
59	95	49
60	95	88
65	95	54
88	95	85
90	95	51
37	94	64
52	94	79
63	94	88
65	94	86
69	94	65
81	94	27
35	93	28
91	93	54
25	92	57
47	92	46
50	92	96
53	92	34
55	92	56
61	92	107
33	91	46
34	91	24
59	91	52
67	91	38
35	90	56
40	90	79
42	90	32
44	90	102
52	90	45
54	90	63
62	90	100
64	90	66
41	89	18
43	89	91
44	89	80
40	88	57
43	88	80
44	88	42
51	88	36
55	88	67
60	88	77
64	88	55
100	88	80
14	87	83
15	87	56
28	87	56
39	87	48
40	87	71
41	87	66
42	87	42
43	87	31
56	87	21
60	87	76
8	86	57
19	86	44
30	86	76
46	86	98
48	86	50
73	86	77
33	85	36
43	85	94
44	85	89
46	85	79
57	85	75
60	85	35
17	84	41
44	84	35
49	84	61
28	83	78
38	83	40
47	83	42
10	82	28
27	82	67
39	82	62
51	82	81
69	82	41
10	81	65
52	81	25
69	81	86
94	81	58
47	80	34
63	80	45
65	80	51
68	80	62
94	80	58
53	79	43
56	79	27
74	79	19
91	79	36
14	78	34
63	78	54
65	78	57
75	78	33
55	77	87
33	76	98
35	76	12
39	76	64
52	76	44
60	76	62
69	76	64
45	75	58
46	75	44
57	75	24
61	75	78
63	75	151
71	75	37
78	75	32
23	74	20
63	74	14
95	74	69
32	73	63
33	73	73
49	72	70
68	72	47
69	72	21
77	72	8
52	71	11
65	71	49
74	71	38
76	71	5
38	70	32
47	70	60
55	70	88
34	69	38
55	69	44
60	69	95
64	69	30
67	69	41
35	68	87
38	68	90
39	68	59
48	68	69
54	68	30
68	68	48
82	68	46
35	67	31
50	67	42
41	66	31
46	66	27
48	66	82
50	66	27
53	66	76
68	66	45
91	66	63
53	65	80
63	65	35
30	64	21
73	64	48
41	63	32
61	63	30
39	62	12
60	62	48
65	62	35
85	62	24
44	61	74
38	59	53
54	59	44
56	57	105
57	57	87
72	57	83
70	56	114
49	55	67
59	55	112
44	54	69
46	54	12
60	54	60
59	53	47
47	52	46
46	51	34
66	51	38
61	50	46
92	48	66
38	46	50
77	45	44
81	45	53
49	37	27
52	36	22
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
