## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:39:51
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1879
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 26109
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    276
166	233	19
155	229	13
181	229	49
155	227	40
161	223	49
199	223	23
178	222	27
181	222	75
177	220	25
184	219	46
178	218	45
205	218	106
175	217	43
199	216	59
172	214	43
158	213	40
164	213	26
207	213	87
221	213	55
167	212	68
182	212	73
183	212	83
152	210	81
178	210	66
187	210	92
172	209	66
172	207	63
217	207	36
178	206	63
181	206	87
186	206	19
171	205	61
185	205	62
188	205	24
177	204	39
188	204	59
143	203	55
156	202	27
158	202	41
173	202	69
195	202	43
198	202	76
212	202	40
184	201	57
205	201	36
206	201	41
212	201	60
159	200	77
186	200	66
187	200	38
189	200	60
207	200	44
187	199	29
185	198	47
202	198	32
205	198	69
213	198	91
168	197	25
175	197	21
187	197	87
224	197	106
158	196	51
159	196	82
179	196	79
180	196	105
159	195	49
169	195	89
212	195	61
223	195	36
156	194	49
182	194	59
185	194	22
203	194	75
226	194	76
183	193	19
191	193	51
201	193	34
159	192	49
182	192	61
169	191	44
182	191	23
186	191	80
190	191	34
191	191	13
227	191	59
148	190	48
169	190	24
173	190	58
204	190	71
158	189	69
176	189	66
177	189	80
191	189	59
192	189	47
205	189	69
213	189	44
218	189	33
173	188	37
183	188	56
197	188	62
168	187	51
170	187	52
171	187	31
200	187	70
198	186	68
184	185	91
186	185	20
187	185	18
189	185	16
199	185	58
211	185	46
167	184	37
172	184	25
186	184	124
187	184	14
170	183	54
176	183	31
178	183	43
187	183	20
195	183	59
215	183	17
168	182	54
169	182	76
171	182	43
207	182	54
219	182	65
194	181	71
211	181	122
183	180	82
189	180	93
190	180	60
195	180	34
226	180	74
186	179	27
189	179	68
197	179	18
211	179	56
220	179	89
157	178	38
182	178	42
184	178	48
198	178	59
210	178	50
211	178	12
197	177	18
158	176	39
165	176	68
179	176	23
183	176	34
184	176	31
197	176	51
163	175	73
165	175	67
166	175	25
181	175	21
182	175	47
191	175	76
195	175	44
153	174	42
170	174	73
190	174	82
204	174	39
209	174	17
218	174	72
183	173	43
184	173	65
185	173	35
173	172	13
177	172	68
178	172	89
180	172	67
183	172	66
141	171	15
155	171	55
173	171	123
182	171	14
184	171	84
195	171	86
150	170	66
162	170	23
165	170	45
170	170	53
173	170	70
194	170	18
197	170	16
167	169	31
169	169	33
171	169	21
193	169	53
165	168	75
166	168	37
197	168	34
212	168	81
154	167	57
184	167	42
204	167	62
207	167	31
225	167	52
234	167	44
161	166	45
166	166	44
179	166	70
184	166	21
187	166	60
189	166	49
223	166	77
224	166	50
161	165	13
166	165	57
176	165	94
189	165	62
202	165	49
143	164	30
175	164	70
177	164	44
211	164	62
180	163	54
184	163	57
193	163	47
202	163	51
206	163	62
185	162	72
186	162	19
198	162	49
221	162	39
176	161	75
179	161	38
181	161	16
186	161	106
194	161	49
222	160	86
169	159	39
170	159	52
196	159	111
155	158	61
177	158	61
192	158	54
174	157	34
184	156	85
196	156	15
208	156	88
168	155	49
172	155	81
186	155	43
208	155	71
174	154	80
175	154	46
208	154	58
209	153	59
172	152	83
185	152	82
186	152	66
189	152	68
131	151	73
155	151	25
185	151	41
186	151	17
206	151	39
178	150	54
198	150	41
214	149	25
183	148	35
197	148	43
194	147	75
206	147	55
188	146	98
211	145	85
204	144	65
188	140	14
192	140	55
181	138	24
170	136	36
190	136	38
197	136	79
169	135	55
172	130	70
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
