## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:58:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8055
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 47037
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    235
47	216	43
84	210	60
87	200	28
42	195	23
67	195	64
68	193	30
90	193	47
95	188	51
50	186	45
66	186	30
67	185	15
58	184	87
75	183	30
56	182	83
91	182	15
47	181	66
57	181	13
67	181	44
79	181	40
86	181	44
91	181	60
40	180	60
67	180	21
94	180	30
66	178	55
82	178	52
94	178	63
75	177	57
97	177	63
78	176	51
84	176	81
85	176	82
80	175	44
88	175	58
89	175	87
96	175	73
62	174	90
72	174	79
87	174	37
88	174	77
57	173	24
58	173	41
59	173	7
60	173	73
79	173	49
55	172	54
58	172	6
73	172	46
74	172	48
42	171	23
63	171	33
76	171	46
40	170	42
62	170	52
65	170	50
74	170	26
76	170	66
81	170	56
95	170	45
61	169	37
69	169	14
78	168	57
98	168	65
100	168	43
48	167	18
84	166	42
91	166	58
53	165	73
68	165	28
104	165	57
38	164	97
47	164	57
61	164	77
79	164	80
85	164	93
88	164	64
90	164	43
93	164	15
25	163	34
52	163	81
55	163	41
62	163	61
76	163	22
49	162	14
74	162	59
51	161	65
52	161	26
59	161	18
74	161	28
103	161	17
55	160	29
81	160	50
84	160	15
111	160	36
45	159	90
58	159	54
84	159	73
89	159	30
101	159	52
45	158	33
96	158	60
60	157	3
61	157	58
64	157	50
70	157	11
87	157	26
88	157	75
96	157	17
98	157	29
48	156	78
78	156	108
80	156	41
77	155	75
78	155	15
44	154	61
70	154	93
79	154	61
34	153	75
58	153	26
63	153	116
64	153	18
80	153	57
82	153	43
111	153	54
35	152	42
48	152	43
84	152	33
85	152	9
89	152	62
94	152	60
35	151	54
63	151	53
66	151	48
71	151	57
89	151	73
37	150	60
40	150	65
66	150	17
77	150	50
103	150	88
104	150	27
52	149	56
61	149	60
65	149	70
86	149	98
102	149	29
111	149	56
66	148	20
48	147	64
62	147	53
53	146	68
62	146	51
63	146	56
65	146	64
68	146	69
80	146	75
64	145	38
86	145	40
64	144	72
65	144	29
67	144	46
87	144	64
52	143	40
63	143	28
77	143	78
78	143	35
88	143	77
111	143	27
62	142	98
64	142	76
93	142	45
95	142	41
106	142	15
104	141	17
69	140	43
72	140	47
74	140	40
55	139	78
69	139	28
73	139	54
80	139	59
88	139	63
55	138	25
84	138	106
114	138	80
58	136	54
60	136	45
64	136	24
67	136	14
68	136	59
71	136	66
99	136	29
102	136	19
50	135	85
61	135	65
70	135	146
71	135	38
85	135	25
92	135	40
40	134	14
81	134	67
91	134	59
65	133	47
73	133	47
49	132	18
63	132	71
55	131	46
81	131	85
82	131	58
83	131	84
85	131	53
89	131	71
90	131	34
72	130	73
77	130	63
83	130	67
87	130	23
110	130	51
78	129	20
92	129	52
57	128	65
65	126	78
83	126	80
115	125	64
46	124	30
101	122	33
86	121	39
96	119	60
65	116	57
33	115	59
87	111	24
76	108	55
77	107	85
57	105	49
94	105	56
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
