## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:56:28
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3164
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 478265
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    225
225	204	23
237	204	80
221	195	59
233	195	38
218	194	63
219	194	54
220	194	27
224	194	24
232	194	22
233	194	18
212	193	78
213	193	42
216	193	9
218	193	52
222	193	34
223	193	73
224	193	17
227	193	51
208	192	34
232	192	29
235	192	35
204	191	92
222	191	8
226	191	97
231	191	96
237	191	49
244	191	110
246	191	105
207	190	45
219	190	38
220	190	17
221	190	90
214	189	43
216	189	25
222	189	37
225	189	110
226	189	64
231	189	85
232	189	62
238	189	36
207	188	70
211	188	70
214	188	53
220	188	83
221	188	87
223	188	36
229	188	92
232	188	41
211	187	59
214	187	80
216	187	105
218	187	135
219	187	45
220	187	81
229	187	51
230	187	54
232	187	49
211	186	56
214	186	83
217	186	85
218	186	37
221	186	53
223	186	77
226	186	87
246	186	29
214	185	47
216	185	78
218	185	15
220	185	55
223	185	68
224	185	83
225	185	58
232	185	66
236	185	56
212	184	33
215	184	127
216	184	74
217	184	46
220	184	31
221	184	106
222	184	94
223	184	77
224	184	100
225	184	74
227	184	79
231	184	49
232	184	59
212	183	45
213	183	45
214	183	105
215	183	86
218	183	90
220	183	27
226	183	40
227	183	25
228	183	50
229	183	91
232	183	22
233	183	99
206	182	83
208	182	87
210	182	83
213	182	30
218	182	68
219	182	70
222	182	97
225	182	61
226	182	113
227	182	20
228	182	67
230	182	43
234	182	51
235	182	97
241	182	34
206	181	28
216	181	58
217	181	52
223	181	45
228	181	66
232	181	112
211	180	76
218	180	112
220	180	33
231	180	19
235	180	38
240	180	66
243	180	60
208	179	56
209	179	58
210	179	71
212	179	36
213	179	28
217	179	30
222	179	66
227	179	39
230	179	80
231	179	58
233	179	43
237	179	69
199	178	49
210	178	56
213	178	45
215	178	36
216	178	111
217	178	36
219	178	112
220	178	76
221	178	19
222	178	70
227	178	78
228	178	44
234	178	75
238	178	28
207	177	62
215	177	159
216	177	89
219	177	70
221	177	76
223	177	86
229	177	94
231	177	60
234	177	82
238	177	66
209	176	83
212	176	57
216	176	30
220	176	38
221	176	34
225	176	85
227	176	48
229	176	53
232	176	65
202	175	44
209	175	63
213	175	47
223	175	19
224	175	117
225	175	99
228	175	75
232	175	44
234	175	74
216	174	41
224	174	83
225	174	14
227	174	29
234	174	45
238	174	85
239	174	114
220	173	92
224	173	33
229	173	21
231	173	20
235	173	44
212	172	74
215	172	67
219	172	76
203	171	25
210	171	24
215	171	59
228	171	105
239	171	98
241	171	30
206	170	74
213	170	63
219	170	32
221	170	46
223	170	32
232	170	48
235	170	98
240	170	52
213	169	68
222	169	117
212	168	68
210	167	72
220	167	38
223	167	30
224	167	30
216	166	32
219	166	60
218	165	37
229	165	53
239	165	48
223	164	23
202	157	20
218	157	42
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
