## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:28:36
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5702
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 140327
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    265
66	74	54
66	73	110
77	66	63
78	66	112
71	64	62
67	61	33
73	61	59
65	59	33
65	58	128
75	58	41
91	58	27
54	57	57
69	57	43
76	57	71
88	57	28
91	57	93
92	57	96
64	56	62
65	56	29
88	56	92
89	56	66
92	56	28
61	55	76
65	55	98
66	55	70
77	55	23
80	55	73
85	55	87
88	55	45
89	55	62
96	55	29
78	54	57
83	54	11
79	53	49
80	53	76
88	53	68
95	53	34
96	53	81
66	52	67
89	52	74
65	51	73
66	51	29
74	51	54
80	51	67
81	51	36
90	51	66
94	51	71
61	50	54
71	50	95
72	50	38
75	50	11
91	50	41
96	50	59
76	49	24
81	49	81
90	49	49
93	49	62
55	48	62
73	48	58
77	48	52
81	48	66
86	48	59
91	48	32
56	47	41
64	47	15
70	47	58
71	47	77
72	47	59
73	47	67
75	47	30
89	47	48
96	47	46
69	46	65
70	46	58
72	46	60
77	46	62
87	46	25
94	46	65
97	46	52
61	45	48
69	45	84
70	45	60
71	45	113
78	45	60
82	45	42
83	45	22
85	45	38
87	45	29
63	44	62
71	44	95
73	44	179
74	44	78
75	44	49
76	44	67
78	44	49
79	44	103
81	44	57
66	43	62
68	43	91
73	43	63
83	43	51
84	43	58
89	43	36
60	42	74
63	42	60
66	42	89
69	42	45
70	42	40
83	42	40
87	42	51
91	42	55
48	41	60
65	41	42
66	41	17
72	41	73
75	41	63
79	41	40
82	41	74
74	40	58
80	40	44
81	40	95
83	40	39
86	40	36
92	40	69
94	40	42
52	39	37
71	39	43
73	39	55
75	39	22
78	39	52
81	39	58
84	39	49
85	39	30
92	39	22
64	38	108
72	38	80
74	38	95
84	38	89
89	38	62
67	37	36
71	37	62
72	37	16
77	37	76
82	37	18
88	37	42
64	36	74
65	36	108
70	36	46
72	36	50
82	36	57
56	35	44
65	35	108
66	35	80
71	35	29
73	35	46
74	35	34
81	35	93
83	35	38
84	35	42
87	35	77
88	35	61
90	35	88
54	34	57
59	34	47
61	34	112
65	34	28
67	34	70
68	34	117
69	34	30
72	34	56
76	34	32
77	34	65
81	34	73
87	34	110
91	34	62
98	34	45
57	33	64
64	33	100
65	33	59
67	33	75
77	33	60
78	33	50
100	33	55
61	32	46
62	32	62
75	32	95
76	32	136
77	32	27
80	32	46
81	32	54
82	32	71
83	32	65
85	32	56
61	31	62
64	31	95
66	31	71
68	31	81
69	31	70
74	31	41
81	31	104
82	31	73
89	31	51
95	31	43
67	30	106
72	30	41
78	30	38
80	30	32
81	30	100
83	30	54
97	30	33
63	29	25
66	29	67
69	29	7
71	29	55
79	29	34
72	28	55
75	28	33
88	28	13
90	28	21
59	27	39
76	27	34
77	27	68
83	27	41
86	27	24
103	27	75
56	26	117
65	26	41
66	26	27
69	26	53
77	26	23
68	25	51
69	25	58
75	24	50
89	24	60
62	23	57
66	23	18
71	23	57
77	23	53
63	22	30
72	22	25
74	22	44
75	22	17
80	22	25
86	22	63
96	22	43
78	21	33
87	21	72
72	20	37
78	20	47
79	20	71
82	20	68
87	20	98
97	20	60
64	19	79
78	19	50
94	19	67
68	17	68
78	17	45
65	16	44
81	16	12
78	15	57
75	13	37
79	12	29
76	10	29
60	8	63
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
