## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:29:11
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1029
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 82828
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    293
101	131	48
115	131	65
113	126	63
105	125	62
98	123	52
105	123	37
119	122	28
98	121	63
114	120	73
109	119	38
95	118	51
96	118	34
99	118	26
100	118	40
104	118	112
107	118	70
99	117	75
106	117	70
108	117	54
114	117	46
126	117	109
79	116	17
110	115	49
117	115	56
128	115	126
82	114	54
128	114	73
129	114	67
137	114	80
109	113	20
117	113	23
118	113	82
124	113	76
125	113	79
118	112	62
83	111	79
85	111	36
86	111	16
78	110	57
80	110	20
87	110	54
82	109	34
84	109	24
103	109	69
146	109	43
123	108	43
84	107	47
93	107	70
102	107	19
109	107	73
114	107	22
82	106	39
92	106	61
106	106	43
69	105	23
83	105	43
95	105	76
120	105	52
132	105	52
87	104	41
108	104	25
114	104	56
90	103	76
92	103	81
122	103	115
124	103	37
96	102	48
101	102	75
112	102	51
115	102	42
130	102	28
46	101	64
73	101	113
78	101	42
100	101	67
101	101	65
102	101	68
74	100	50
87	100	54
97	100	19
107	100	75
110	100	62
111	100	25
54	99	26
79	99	62
100	99	77
106	99	80
110	99	45
114	99	7
129	99	31
130	99	23
136	99	81
90	98	59
101	98	28
103	98	69
111	98	41
113	98	33
114	98	42
115	98	74
121	98	33
102	97	45
107	97	36
114	97	97
115	97	11
150	97	57
151	97	24
77	96	84
97	96	59
99	96	57
100	96	3
101	96	73
103	96	55
108	96	39
111	96	16
112	96	15
67	95	47
103	95	77
110	95	53
116	95	15
122	95	36
92	94	19
97	94	31
103	94	2
113	94	49
119	94	26
146	94	51
81	93	75
92	93	55
97	93	50
106	93	57
110	93	7
122	93	45
83	92	48
91	92	16
92	92	107
93	92	66
111	92	18
92	91	89
93	91	80
112	91	84
127	91	53
68	90	47
69	90	12
92	90	64
93	90	59
95	90	115
100	90	44
103	90	57
105	90	51
111	90	75
112	90	75
115	90	95
107	89	78
113	89	36
124	89	54
91	88	43
92	88	55
93	88	49
94	88	64
100	88	26
102	88	74
113	88	30
116	88	87
121	88	39
82	87	73
84	87	21
101	87	30
110	87	67
129	87	75
91	86	59
125	86	31
89	85	49
99	85	47
107	85	67
109	85	90
68	84	15
92	84	96
106	84	57
111	84	55
114	84	78
86	83	148
92	83	128
95	83	64
108	83	46
139	83	31
77	82	27
86	82	91
93	82	31
100	82	5
105	82	55
143	82	36
71	81	69
84	81	51
91	81	20
107	81	37
108	81	34
111	81	22
84	80	72
85	80	28
93	80	69
108	80	88
78	79	47
85	79	44
101	79	58
102	79	48
118	79	32
130	79	89
78	78	96
85	78	75
92	78	81
102	78	87
103	78	96
105	78	47
87	77	29
89	77	75
94	77	29
99	77	36
101	77	53
114	77	64
117	77	66
127	77	46
97	76	57
100	76	29
102	76	38
107	76	38
114	76	83
126	76	45
89	75	43
102	75	49
106	75	39
121	75	34
123	75	30
84	74	38
101	74	39
143	74	47
56	73	47
76	73	75
79	73	50
92	72	36
95	72	65
100	72	36
103	72	52
107	72	90
114	72	99
85	71	83
92	71	24
118	71	108
131	71	40
78	70	22
85	70	77
103	70	70
112	70	55
117	70	49
84	69	70
115	69	55
116	69	51
129	69	24
135	69	67
88	68	69
98	68	57
108	68	40
114	66	142
79	65	89
80	65	34
87	65	11
88	64	44
84	63	40
123	63	83
128	63	40
69	62	50
96	62	10
118	62	30
78	61	54
98	61	55
118	61	41
102	60	77
116	57	71
61	56	56
106	56	64
127	55	47
90	54	85
95	54	51
94	53	85
95	53	16
103	53	89
129	53	15
93	52	48
99	50	47
100	50	68
105	50	73
123	50	73
125	49	79
78	44	52
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
