## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:57:20
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3238
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 104444
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    307
169	116	63
156	114	70
174	114	47
155	113	27
147	112	20
159	111	77
138	109	26
163	109	37
171	108	46
131	107	26
156	104	63
159	104	56
153	102	56
173	102	60
175	102	43
181	102	31
111	101	37
140	101	49
158	101	52
159	101	70
162	101	92
165	101	49
181	101	49
159	100	57
161	100	57
173	100	19
179	100	55
110	99	52
179	99	14
138	98	84
152	98	42
158	98	86
170	98	73
184	98	54
186	98	31
148	97	33
154	97	35
138	96	42
173	96	16
145	95	47
156	95	11
163	95	15
164	95	138
165	95	65
172	94	33
161	93	72
143	92	47
160	92	47
175	92	34
131	91	46
154	91	26
158	91	39
160	91	24
139	90	64
141	90	46
167	90	55
118	89	85
119	89	45
120	89	49
158	89	58
165	89	37
175	89	55
166	88	31
136	87	50
144	87	30
155	87	59
158	87	66
189	87	20
162	86	34
163	86	79
165	86	30
176	86	26
152	85	49
153	85	41
159	85	53
162	85	96
172	85	58
144	84	131
156	84	59
133	83	62
151	83	50
156	83	58
159	83	16
165	83	45
123	82	90
129	82	41
134	82	36
141	82	32
156	82	78
158	82	59
160	82	72
164	82	143
122	81	45
147	80	56
149	80	41
153	80	49
170	80	58
174	80	87
189	80	83
129	79	47
145	79	54
151	79	83
161	79	54
163	79	19
165	79	48
168	79	74
129	78	39
147	78	49
154	78	97
155	78	75
157	78	54
169	78	54
149	77	59
154	77	76
163	77	74
168	77	62
170	77	92
185	77	74
114	76	54
154	76	78
172	76	43
184	76	42
115	75	8
136	75	56
137	75	62
150	75	17
169	75	22
173	75	49
174	75	94
178	75	51
134	74	35
135	74	26
137	74	43
140	74	51
142	74	72
149	74	66
153	74	52
155	74	61
159	74	51
168	74	41
172	74	4
189	74	51
190	74	43
127	73	30
141	73	62
154	73	65
157	73	82
163	73	27
165	73	25
166	73	36
173	73	86
190	73	78
140	72	62
170	72	75
175	72	24
166	71	19
188	71	83
192	71	41
147	70	57
161	70	107
166	70	73
117	69	50
139	69	105
145	69	51
149	69	56
196	69	91
126	68	25
127	68	83
143	68	30
149	68	68
150	68	81
164	68	15
126	67	25
146	67	54
148	67	57
156	67	73
124	66	42
128	66	44
129	66	22
141	66	37
147	66	42
149	66	58
150	66	48
151	66	60
127	65	88
128	65	81
141	65	74
162	65	51
182	65	55
126	64	62
154	64	75
166	64	50
172	64	68
189	64	91
129	63	42
138	63	54
141	63	41
148	63	47
153	63	63
159	63	48
170	63	20
179	63	75
188	63	59
157	62	68
169	62	97
180	62	40
139	61	55
155	61	93
159	61	58
160	61	53
161	61	63
165	61	43
167	61	59
168	61	54
179	61	39
181	61	23
189	61	38
117	60	49
129	60	37
139	60	35
142	60	30
156	60	90
158	60	52
175	60	101
177	60	51
136	59	23
160	59	36
161	59	38
162	59	79
176	59	57
177	59	46
197	59	84
138	58	36
142	58	82
148	58	25
150	58	97
152	58	88
154	58	90
168	58	26
183	58	37
137	57	73
145	57	58
149	57	57
153	57	19
188	57	42
131	56	54
162	56	17
168	56	88
159	55	87
160	55	112
161	55	48
121	54	68
136	54	51
147	54	83
160	54	76
164	53	73
184	53	12
162	52	26
158	51	21
186	51	51
145	50	32
151	50	23
165	50	22
144	49	5
145	49	26
152	49	51
173	49	80
147	48	52
170	48	79
134	47	54
144	47	99
153	47	46
149	46	30
138	45	57
144	44	68
150	43	77
155	43	57
157	43	66
171	43	20
154	42	28
170	42	38
171	42	65
135	41	59
154	41	62
180	41	64
181	41	38
136	40	44
148	40	74
151	40	63
180	40	71
162	39	50
185	39	62
186	39	64
140	38	33
158	38	69
175	38	32
180	38	28
181	38	104
161	37	43
185	37	48
127	36	23
164	35	57
167	35	34
170	35	70
156	33	82
157	33	20
188	32	53
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
