## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:04:04
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8508
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 398931
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    265
176	196	18
153	192	76
131	186	29
174	186	14
175	186	78
192	185	63
160	181	78
150	178	76
151	178	38
151	177	103
162	177	13
155	176	54
159	176	76
171	176	78
135	175	51
162	175	105
168	175	59
178	175	46
206	175	26
162	174	100
148	173	77
166	173	98
131	172	110
156	172	89
172	172	50
160	171	72
163	171	71
179	171	110
136	170	57
141	170	59
177	170	59
181	169	31
208	169	48
119	168	73
140	168	56
175	168	49
192	168	70
173	167	60
127	166	37
159	166	77
164	166	54
166	166	47
171	166	45
172	166	37
174	166	39
182	166	76
190	166	16
187	165	76
188	165	28
132	164	58
151	164	77
157	164	43
188	164	65
137	163	16
146	163	36
151	163	54
153	163	19
155	163	48
159	163	31
160	163	46
162	163	30
170	163	38
183	163	55
204	163	37
132	162	25
137	162	33
143	162	70
149	162	56
150	162	22
151	162	55
154	162	39
188	162	58
136	161	57
138	161	32
148	161	72
149	161	38
153	161	57
171	161	35
141	160	40
196	160	62
152	159	44
154	159	44
155	159	66
168	159	48
175	159	47
155	158	87
174	158	57
175	158	60
181	158	42
108	157	71
125	157	65
130	157	54
130	156	69
138	155	29
140	155	62
169	155	66
183	155	52
185	155	22
190	155	43
135	154	60
140	154	15
153	154	89
161	154	54
162	154	62
172	154	19
131	153	29
132	153	15
134	153	68
140	153	36
153	153	70
163	153	46
183	153	26
196	153	22
133	152	37
134	152	40
149	152	43
154	152	79
158	152	38
162	152	46
163	152	8
175	152	77
182	152	21
142	151	54
145	151	48
150	151	59
153	151	26
152	150	90
157	150	68
160	150	58
175	150	62
177	150	67
178	150	119
128	149	63
158	149	112
160	149	57
152	148	92
160	148	40
162	148	32
168	148	17
174	148	34
176	148	83
177	148	38
208	148	23
144	147	43
161	147	16
184	147	32
201	147	46
208	147	70
209	147	66
144	146	46
151	146	34
155	146	37
162	146	59
172	146	71
151	145	19
163	145	89
173	145	72
144	144	26
166	144	42
168	144	81
173	144	31
127	143	36
158	143	68
168	143	42
181	143	34
129	142	19
133	142	97
140	142	75
149	142	36
158	142	18
162	142	54
163	142	67
133	141	63
160	141	83
187	141	42
135	140	49
138	140	52
154	140	35
183	140	36
185	140	35
136	139	99
147	139	65
152	139	46
156	139	73
166	139	31
168	139	34
169	139	46
174	139	143
120	138	63
138	138	24
152	138	40
153	138	6
166	138	61
169	138	24
148	137	52
153	137	57
159	137	76
171	137	46
141	136	59
160	136	36
161	136	4
165	136	49
195	136	19
146	135	10
157	135	54
171	135	99
172	135	29
176	135	30
134	134	73
153	134	23
184	134	39
136	133	47
158	133	139
184	133	7
191	133	37
192	133	49
193	133	54
137	132	57
167	132	73
179	132	68
145	131	50
154	131	64
157	131	55
183	131	42
143	130	54
162	130	97
163	130	62
182	130	88
186	130	57
147	129	51
161	129	56
162	129	95
164	129	33
166	129	46
167	129	41
158	128	84
159	126	54
168	126	17
169	126	90
172	126	63
162	124	42
196	124	44
168	123	51
174	123	36
145	122	37
147	122	34
172	122	37
203	122	29
145	121	75
166	121	49
203	121	47
126	120	74
130	120	57
131	120	16
132	120	24
155	120	84
185	120	50
184	117	22
152	115	22
158	111	3
131	110	65
167	110	54
131	109	54
137	107	48
138	107	115
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
