## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:12:46
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9213
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1245136
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    288
49	183	59
49	182	74
41	181	16
61	174	72
69	174	30
37	173	42
37	172	52
62	172	18
53	170	100
85	170	52
48	169	60
61	169	85
44	167	37
48	167	61
48	165	32
45	164	76
55	164	94
62	164	105
67	163	40
60	162	49
61	162	58
54	161	49
55	161	61
58	161	60
29	160	4
37	160	6
35	159	37
52	159	52
70	159	51
34	158	13
37	158	17
34	157	46
31	156	10
51	156	72
63	156	57
54	154	43
55	154	65
66	154	62
88	154	70
30	153	70
30	152	48
31	152	78
42	152	48
50	152	52
53	152	44
54	152	53
58	152	53
73	152	43
74	152	56
75	152	31
20	151	74
38	151	46
43	151	54
48	151	57
51	151	51
55	151	23
24	150	29
39	150	98
41	150	84
42	150	99
44	150	52
50	150	52
51	150	59
64	150	36
10	149	50
32	149	121
45	149	24
47	149	20
53	149	42
67	149	49
25	148	59
30	148	45
37	148	29
38	148	61
44	148	62
58	148	84
75	148	27
90	148	65
21	147	24
24	147	19
46	147	99
48	147	78
51	147	96
32	146	92
43	146	65
70	146	50
36	145	63
39	145	15
47	145	77
62	145	57
16	144	63
34	144	106
36	144	26
44	144	73
69	144	26
70	144	60
85	144	29
20	143	66
26	143	34
34	143	70
35	143	43
36	143	125
12	142	21
15	142	71
54	142	76
61	142	44
69	142	70
13	141	53
53	141	93
54	141	128
55	141	35
86	141	41
20	140	72
21	140	46
36	140	47
39	140	33
46	140	61
80	140	45
31	139	67
36	139	60
43	139	52
48	139	80
56	139	62
57	139	41
64	139	81
16	138	47
44	138	65
47	138	49
48	138	100
54	138	46
64	138	26
37	137	60
40	137	43
46	137	64
49	137	41
55	137	31
56	137	63
57	137	41
59	137	84
63	137	67
68	137	82
72	137	82
30	136	78
40	136	90
50	136	34
60	136	17
61	136	66
69	136	27
74	136	49
50	135	74
57	135	19
60	135	50
61	135	62
68	135	73
72	135	63
74	135	41
75	135	43
33	134	53
49	134	26
64	134	71
70	134	40
71	134	104
72	134	31
73	134	64
97	134	48
15	133	89
38	133	16
39	133	52
58	133	49
60	133	41
74	133	94
76	133	65
31	132	60
37	132	79
38	132	63
47	132	38
50	132	67
59	132	42
60	132	67
61	132	50
67	132	13
96	132	18
19	131	61
30	131	60
34	131	25
35	131	28
65	131	68
80	131	48
27	130	49
35	130	14
36	130	24
42	130	58
53	130	62
54	130	54
76	130	41
31	129	72
43	129	55
44	129	25
46	129	77
52	129	56
80	129	75
85	128	29
54	127	91
63	127	51
38	126	19
45	126	71
52	126	62
56	126	13
73	126	73
21	125	21
35	125	41
38	125	85
39	125	52
42	125	62
47	125	14
49	125	54
56	125	25
76	125	59
33	124	62
39	124	83
42	124	70
52	124	45
67	124	15
75	124	33
76	124	55
15	123	44
23	123	25
25	123	53
69	123	70
86	123	49
25	122	32
55	122	38
78	122	76
27	121	65
43	121	52
66	121	42
48	120	48
64	120	66
36	119	85
50	119	15
64	119	47
70	119	59
22	118	34
42	118	47
50	118	40
77	118	64
13	117	53
41	117	50
15	116	93
51	116	15
68	116	27
75	116	50
77	116	86
48	115	28
70	115	70
12	114	75
13	114	95
79	113	45
48	112	54
35	110	70
38	110	61
59	110	51
35	109	75
40	109	16
55	109	46
60	109	63
62	109	52
63	109	62
64	109	46
62	108	73
63	108	57
64	108	89
58	107	17
60	107	21
91	106	90
56	105	57
62	103	67
81	102	37
63	101	24
77	101	55
28	100	31
65	100	59
106	100	73
51	94	46
15	85	55
70	83	19
64	81	84
65	81	51
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
