## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:56:05
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7848
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 992927
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    246
61	239	49
74	239	34
80	239	36
55	238	54
78	237	32
85	237	54
75	236	70
79	235	46
80	235	75
86	235	24
116	235	20
83	234	36
86	234	65
108	234	89
87	232	54
47	231	41
88	231	56
91	231	41
87	229	51
48	228	91
79	228	63
89	228	21
77	227	16
79	227	32
86	227	50
90	227	77
99	227	56
100	227	80
118	227	29
66	226	75
79	226	54
90	226	38
42	225	51
72	225	39
76	225	14
85	225	24
96	225	13
69	224	55
87	224	54
99	224	38
100	224	77
105	224	49
129	224	62
73	223	41
101	223	23
49	222	59
76	222	22
102	222	43
113	222	80
75	221	51
77	221	63
81	220	68
85	220	65
87	220	19
88	220	30
96	220	134
107	220	46
69	219	55
95	219	31
96	219	45
64	218	85
96	218	59
109	218	49
110	218	64
64	217	76
109	217	21
121	217	54
85	216	41
89	216	65
133	216	116
36	215	69
79	215	57
82	215	82
88	215	78
107	215	41
76	214	22
82	214	20
116	214	60
131	214	66
65	213	48
67	213	60
74	213	49
78	213	81
103	213	62
116	213	68
64	212	39
66	212	54
80	212	45
83	212	49
93	212	60
76	211	93
78	211	38
84	211	63
103	211	93
39	210	46
70	210	57
72	210	75
76	210	24
81	210	26
51	209	42
77	209	26
81	209	49
103	209	62
107	209	19
69	208	91
87	208	31
92	208	45
107	208	40
80	207	73
82	207	62
83	207	57
98	207	12
107	207	58
54	206	46
63	206	22
82	206	20
83	206	38
87	206	42
108	206	38
65	205	86
115	205	27
42	204	43
67	204	108
69	204	41
70	204	37
85	204	19
86	204	62
87	204	86
90	204	41
98	204	15
99	204	34
84	203	24
90	203	17
93	203	109
108	203	44
118	203	59
131	203	58
70	202	38
71	202	41
93	202	39
98	202	76
122	202	36
93	201	39
94	201	30
97	201	71
109	201	59
69	200	61
77	200	42
87	200	51
114	200	82
85	199	19
86	199	5
115	199	36
68	198	50
85	198	41
120	198	60
82	197	36
94	197	41
102	197	49
104	197	47
114	197	41
124	197	19
86	196	42
94	195	64
106	195	100
132	195	38
64	194	32
67	194	27
70	194	20
77	194	21
97	194	70
100	194	47
107	194	47
110	194	28
71	192	37
76	192	77
83	192	84
89	192	8
99	192	37
88	190	15
89	190	77
94	190	93
98	190	72
70	189	42
87	189	54
110	189	48
132	189	78
85	188	61
97	188	60
104	188	29
64	187	60
83	187	65
67	186	60
73	186	51
81	186	84
82	186	44
108	186	58
87	185	2
106	185	39
50	184	36
87	184	70
91	184	52
93	184	71
100	184	33
113	184	60
50	183	60
88	183	108
91	183	57
131	183	57
80	182	68
87	182	50
96	182	79
42	181	45
69	181	95
77	181	48
79	181	20
109	181	101
132	181	67
68	180	47
70	180	99
108	180	59
121	179	44
122	179	26
77	178	79
59	177	56
86	177	19
89	177	31
79	176	54
80	176	46
86	176	61
93	176	69
107	175	45
76	174	41
84	174	62
85	174	81
86	174	78
87	174	36
88	170	28
56	169	8
86	169	33
94	167	15
96	167	46
99	167	72
105	166	52
63	161	32
95	154	47
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
