## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:19:02
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4942
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2117038
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    259
176	93	39
191	85	21
185	81	32
151	78	38
159	78	34
172	78	19
161	75	17
229	75	32
154	74	40
164	74	34
149	73	66
149	72	63
167	72	19
162	71	85
165	71	56
166	71	108
167	71	107
189	71	65
153	70	78
166	70	36
143	69	48
152	69	117
163	69	72
190	69	84
196	69	64
176	68	62
185	68	53
190	68	102
193	68	36
200	68	66
163	67	50
187	67	21
198	67	141
206	67	22
182	66	21
195	66	60
198	66	38
150	65	57
175	65	122
182	65	56
205	65	59
206	65	67
180	64	99
191	64	53
205	64	93
206	64	70
160	63	44
183	62	68
197	62	74
181	61	89
194	61	44
205	61	31
150	60	66
169	60	45
173	60	66
176	60	45
177	60	45
186	60	26
188	60	30
191	60	33
139	59	48
156	59	93
159	59	48
161	59	38
170	59	88
171	59	147
172	59	43
177	59	37
187	59	16
199	59	11
169	58	51
172	58	35
187	58	50
188	58	80
190	58	72
193	58	46
194	58	76
183	57	60
187	57	39
163	56	74
175	56	32
187	56	64
197	56	88
201	56	73
210	56	39
172	55	73
175	55	62
177	55	49
178	55	31
182	55	53
186	55	33
201	55	83
208	55	57
153	54	51
156	54	56
175	54	54
185	54	59
187	54	63
189	54	47
190	54	19
201	54	48
159	53	25
167	53	77
185	53	69
157	52	76
167	52	39
168	52	89
191	52	8
138	51	48
164	51	52
177	51	22
178	51	66
152	50	58
164	50	36
174	50	28
150	49	41
164	49	19
180	49	40
182	49	28
212	49	69
213	49	16
181	48	89
182	48	47
186	48	103
153	47	28
156	47	70
157	47	27
160	47	117
179	47	60
182	47	87
186	47	48
149	46	81
162	46	65
163	46	68
173	46	60
179	46	60
181	46	88
185	46	8
186	46	57
200	46	32
142	45	78
159	45	92
164	45	39
169	45	92
175	45	96
178	45	37
185	45	41
186	45	22
153	44	50
171	44	39
182	44	63
186	44	77
189	44	82
158	43	34
183	43	83
186	43	65
197	43	32
185	42	71
187	42	57
198	42	71
139	41	57
150	41	47
157	41	74
180	41	33
186	41	33
189	41	37
157	40	54
165	40	8
178	40	55
181	40	84
190	40	54
193	40	70
199	40	27
200	40	75
165	39	76
183	39	83
184	39	71
188	39	54
200	39	77
209	39	48
166	38	78
176	38	38
184	38	39
189	38	76
203	38	21
146	37	41
165	37	33
166	37	21
171	37	81
146	36	41
151	36	42
150	35	51
153	35	55
154	35	36
170	35	60
171	35	85
179	35	27
186	35	111
190	35	38
197	35	66
156	34	43
165	34	18
168	34	77
186	34	43
193	34	60
177	33	34
146	32	59
150	32	52
160	32	95
161	32	48
166	32	68
179	32	74
197	32	73
155	31	61
156	31	49
162	31	27
174	31	23
176	31	29
189	31	56
191	31	45
193	31	69
153	30	66
160	30	44
161	30	84
175	30	37
182	30	50
192	30	65
150	29	45
176	29	23
177	29	42
189	29	36
155	28	73
185	27	31
202	27	36
137	26	22
165	26	43
175	26	61
183	26	48
184	26	54
152	25	90
172	25	32
168	24	64
169	24	53
171	24	84
173	24	55
179	24	50
158	23	53
193	23	45
166	22	49
171	22	44
180	22	11
182	22	40
190	22	36
191	22	24
163	21	61
164	21	60
168	19	44
184	19	31
178	11	9
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
