## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:24:32
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5387
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    141
245	192	35
231	172	57
242	161	67
243	155	75
247	148	49
236	146	43
241	143	29
242	143	58
243	141	12
246	140	15
248	140	26
244	138	97
242	137	62
248	137	54
239	136	53
247	135	31
228	132	51
241	130	27
241	128	41
239	127	67
240	127	31
219	121	59
228	120	75
246	102	64
242	99	37
242	98	65
235	78	32
241	56	76
244	54	54
234	52	39
242	52	40
231	50	74
237	50	37
224	49	96
227	48	27
233	48	84
225	47	48
227	47	45
243	47	74
232	46	29
233	46	46
235	46	22
238	46	72
242	46	77
238	45	77
241	45	95
243	45	53
245	45	55
228	44	78
229	44	71
232	44	37
233	44	70
236	44	107
237	44	49
238	44	39
240	44	12
225	43	37
226	43	128
228	43	44
230	43	82
231	43	67
233	43	49
234	43	128
235	43	69
238	43	55
241	43	68
243	43	33
227	42	55
229	42	52
231	42	18
232	42	18
233	42	41
235	42	78
241	42	100
243	42	36
245	42	69
246	42	66
229	41	68
230	41	59
233	41	44
235	41	84
246	41	62
228	40	59
229	40	62
230	40	66
233	40	28
235	40	56
237	40	17
239	40	120
240	40	191
241	40	39
233	39	46
234	39	105
235	39	66
236	39	61
238	39	127
239	39	52
240	39	148
241	39	49
242	39	70
225	38	135
228	38	41
231	38	90
240	38	25
241	38	41
245	38	114
247	38	45
229	37	48
237	37	44
239	37	98
232	36	111
233	36	122
235	36	46
236	36	57
239	36	69
240	36	62
241	36	45
244	36	79
234	35	25
235	35	53
236	35	44
237	35	68
229	34	56
231	34	58
232	34	48
235	34	76
237	34	33
241	34	29
230	33	22
236	33	125
238	33	122
235	32	42
238	32	99
229	30	79
230	29	57
235	28	28
236	27	39
238	27	36
240	27	52
234	24	41
241	23	21
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    20357
109	188	207
110	188	49
113	188	70
114	188	129
116	188	30
118	188	39
124	188	16
131	188	53
137	188	110
138	188	33
140	188	197
142	188	66
143	188	36
144	188	96
145	188	40
148	188	46
149	188	91
150	188	17
151	188	143
152	188	80
159	188	99
160	188	60
161	188	56
162	188	70
167	188	60
172	188	62
173	188	84
176	188	76
177	188	54
179	188	29
182	188	69
183	188	56
186	188	30
188	188	61
189	188	30
191	188	52
192	188	79
193	188	88
195	188	77
196	188	81
197	188	65
204	188	84
205	188	70
206	188	128
207	188	70
210	188	20
212	188	58
216	188	88
220	188	64
221	188	94
229	188	52
24	187	35
27	187	22
28	187	80
36	187	67
39	187	25
43	187	73
46	187	67
49	187	107
53	187	48
56	187	64
58	187	83
60	187	43
61	187	92
62	187	60
63	187	46
64	187	30
65	187	88
67	187	100
68	187	15
70	187	30
72	187	23
73	187	124
78	187	70
79	187	183
80	187	52
81	187	97
82	187	106
86	187	22
87	187	51
88	187	78
90	187	48
95	187	38
96	187	91
98	187	111
107	187	62
109	187	98
111	187	44
115	187	50
119	187	77
120	187	11
122	187	75
123	187	73
124	187	62
125	187	54
127	187	26
130	187	90
137	187	88
139	187	97
140	187	76
143	187	91
144	187	144
145	187	83
146	187	56
149	187	74
153	187	54
154	187	74
159	187	34
162	187	116
168	187	25
170	187	79
175	187	64
176	187	22
182	187	82
184	187	71
185	187	63
188	187	54
190	187	87
191	187	48
192	187	40
194	187	39
195	187	186
197	187	99
64	246	44
52	245	58
57	245	30
65	245	28
67	245	48
101	245	82
115	245	36
122	245	16
125	245	40
46	244	35
51	244	39
57	244	77
81	244	54
93	244	53
95	244	57
111	244	51
129	244	48
133	244	48
169	244	40
51	243	56
52	243	73
53	243	27
60	243	68
62	243	59
67	243	39
75	243	56
102	243	46
107	243	29
108	243	57
116	243	47
120	243	42
121	243	39
126	243	74
128	243	22
130	243	48
152	243	75
166	243	44
170	243	74
171	243	68
174	243	25
175	243	97
178	243	57
30	242	83
31	242	50
39	242	13
48	242	7
49	242	80
51	242	61
54	242	41
56	242	13
57	242	51
73	242	10
94	242	87
97	242	20
100	242	68
104	242	68
112	242	41
115	242	38
116	242	111
122	242	83
123	242	75
127	242	83
130	242	56
132	242	66
139	242	49
160	242	69
166	242	140
178	242	50
180	242	59
185	242	49
188	242	16
189	242	43
49	241	26
55	241	40
56	241	34
57	241	63
58	241	12
62	241	33
65	241	75
69	241	66
72	241	23
75	241	150
76	241	91
77	241	26
80	241	71
82	241	61
91	241	47
97	241	69
100	241	47
106	241	22
112	241	95
114	241	79
115	241	71
123	241	57
124	241	68
126	241	28
128	241	46
129	241	51
130	241	40
132	241	136
133	241	74
135	241	116
136	241	29
144	241	37
146	241	25
180	241	37
207	241	78
36	240	46
41	240	36
42	240	40
46	240	37
49	240	52
59	240	65
60	240	46
63	240	13
65	240	63
67	240	24
68	240	72
71	240	57
92	240	63
100	240	89
102	240	95
108	240	69
109	240	80
111	240	10
118	240	48
124	240	33
126	240	52
127	240	47
128	240	107
130	240	67
131	240	43
136	240	54
148	240	29
151	240	59
157	240	61
161	240	16
170	240	76
179	240	64
183	240	46
184	240	36
188	240	54
192	240	63
210	240	58
30	239	13
36	239	44
46	239	77
48	239	54
53	239	48
54	239	29
55	239	28
57	239	142
64	239	63
65	239	26
69	239	64
73	239	40
77	239	47
79	239	40
80	239	64
82	239	47
84	239	25
88	239	50
93	239	42
94	239	23
97	239	92
98	239	85
99	239	72
103	239	99
104	239	63
114	239	67
116	239	47
117	239	39
118	239	30
119	239	50
122	239	51
123	239	77
126	239	86
127	239	74
132	239	53
134	239	88
135	239	50
141	239	40
142	239	103
173	239	110
174	239	3
