## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:34:37
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6187
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1091349
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    284
125	225	34
115	223	15
127	221	16
96	220	92
99	220	74
104	220	57
127	219	41
116	213	89
119	213	63
86	212	54
105	211	59
152	211	68
97	210	87
120	210	75
68	208	16
88	208	18
96	208	67
133	208	37
87	207	97
89	207	45
87	206	54
122	206	79
128	206	52
131	206	48
135	206	75
87	205	58
94	205	39
103	205	36
128	205	52
64	204	73
85	204	33
105	204	49
122	204	94
79	203	45
80	203	44
89	203	59
96	203	11
111	203	23
74	202	40
95	202	12
116	202	80
120	202	52
128	202	24
130	202	73
134	202	55
111	200	51
124	200	47
77	199	43
90	199	32
109	199	67
130	199	51
87	198	25
88	198	95
92	198	58
106	198	50
114	198	58
87	197	46
113	197	43
77	196	35
87	196	43
89	196	81
97	195	50
99	195	16
103	195	38
116	195	42
120	195	49
78	194	61
103	194	62
121	194	11
135	194	31
141	194	22
79	193	38
99	193	48
122	193	23
80	192	54
111	192	24
120	192	73
121	192	59
121	191	63
122	191	83
135	191	52
136	191	32
81	190	30
100	190	70
115	190	10
123	190	50
141	190	76
92	189	12
102	189	45
105	189	68
114	189	50
134	189	52
103	188	48
118	188	72
124	188	60
125	188	36
134	188	72
143	188	65
83	187	36
98	187	5
99	187	118
125	187	76
142	187	30
82	186	74
88	186	71
90	186	44
91	186	40
94	186	42
110	186	59
122	186	61
152	186	52
155	186	35
82	185	62
90	185	23
92	185	45
97	185	98
110	185	97
136	185	33
79	184	36
80	184	56
94	184	58
115	184	48
119	184	40
141	184	51
79	183	59
96	183	25
101	183	26
105	183	54
110	183	73
115	183	41
124	183	52
132	183	80
90	182	77
94	182	51
98	182	74
99	182	86
103	182	59
105	182	43
108	182	17
138	182	46
150	182	65
99	181	33
110	181	34
86	180	61
87	180	47
92	180	85
97	180	39
104	180	42
114	180	52
121	180	36
125	180	18
129	180	53
147	180	50
74	179	22
95	179	36
113	179	74
119	179	139
125	179	55
126	179	49
127	179	16
69	178	31
75	178	33
98	178	83
85	177	93
99	177	55
111	177	62
126	177	69
73	176	23
96	176	16
97	176	71
98	176	52
111	176	53
114	176	59
126	176	98
127	176	44
128	176	102
67	175	39
108	175	26
122	175	71
124	175	67
126	175	62
86	174	67
98	174	16
108	174	70
113	174	45
115	174	91
117	174	29
126	174	62
77	173	76
98	173	78
103	173	49
104	173	83
112	173	71
113	173	57
119	173	83
133	173	56
81	172	70
89	172	68
91	172	28
92	172	47
94	172	54
114	172	81
120	172	32
103	171	112
116	171	62
117	171	30
129	171	83
132	171	51
80	170	36
85	170	68
103	170	26
106	170	75
111	170	33
112	170	74
114	170	67
127	170	89
106	169	69
109	169	97
127	169	28
130	169	21
135	169	50
139	169	19
98	168	43
99	168	37
102	168	37
115	168	48
120	168	33
84	167	70
113	167	79
131	167	86
150	167	29
113	166	27
141	166	55
143	166	115
144	166	103
108	165	73
111	165	48
112	165	52
113	165	67
115	165	70
118	165	92
131	165	53
139	165	65
141	165	26
143	165	26
90	164	38
102	164	54
109	164	28
95	163	85
96	163	24
108	163	40
109	163	52
125	163	57
131	163	56
93	162	49
95	162	44
97	162	62
139	162	44
140	162	34
109	161	85
110	161	36
118	161	44
135	161	73
87	160	67
103	160	27
107	160	50
112	160	59
103	159	20
119	159	90
95	158	68
114	158	30
116	158	33
110	154	59
80	153	52
115	153	76
142	153	19
100	152	48
102	150	38
99	149	34
101	149	69
116	148	73
88	145	10
88	144	92
108	143	71
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
