## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:09:06
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4169
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1493016
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    273
189	151	46
198	140	77
196	137	15
197	137	18
181	136	64
212	136	51
202	135	15
198	132	66
192	131	24
193	130	38
211	129	36
218	128	48
180	127	41
224	127	4
180	126	36
214	126	23
189	125	29
204	125	68
213	125	45
215	125	51
170	123	25
200	122	55
229	122	44
185	121	73
188	121	51
195	121	37
230	121	43
181	120	70
205	120	82
215	120	67
235	120	40
201	119	31
204	119	105
222	119	55
227	119	79
187	118	13
205	118	6
202	116	69
218	116	75
163	115	46
193	115	30
194	115	84
176	114	60
177	114	64
179	114	14
207	114	65
209	114	70
198	113	54
205	113	39
205	112	85
210	112	71
214	112	64
192	111	26
218	111	88
232	111	3
183	110	126
193	110	89
196	110	38
207	110	63
195	109	41
201	109	48
202	109	69
209	109	89
213	109	34
215	109	40
217	109	54
223	109	31
192	108	57
202	108	44
213	108	77
223	108	42
205	107	31
224	107	103
229	107	62
155	106	73
190	106	51
202	106	57
217	106	75
226	106	16
228	106	68
155	105	76
186	105	56
199	105	26
209	105	53
216	105	64
219	105	34
220	105	48
226	105	66
227	105	84
155	104	84
178	104	45
198	104	30
222	104	42
198	103	55
199	103	67
218	103	54
220	103	51
234	103	59
162	102	94
184	102	46
213	102	52
185	101	51
186	101	18
191	101	57
202	101	19
206	101	53
212	101	87
214	101	103
227	101	46
181	100	40
184	100	72
190	100	31
194	100	77
209	100	25
184	99	55
199	99	65
202	99	7
208	99	73
209	99	55
210	99	78
211	99	48
222	99	66
189	98	65
190	98	75
191	98	87
200	98	44
207	98	75
208	98	13
209	98	65
211	98	48
242	98	82
160	97	22
227	97	40
182	96	81
183	96	133
202	96	70
203	96	23
211	96	60
162	95	63
176	95	41
185	95	65
191	95	107
197	95	75
198	95	130
200	95	114
201	95	38
208	95	48
221	95	38
225	95	30
181	94	75
189	94	102
202	94	71
218	94	51
223	94	82
225	94	81
226	94	70
190	93	56
199	93	23
214	93	53
186	92	49
188	92	42
189	92	93
201	92	84
210	92	47
230	92	37
232	92	52
233	92	26
194	91	76
207	91	57
240	91	72
138	90	82
163	90	9
178	90	24
199	90	71
209	90	67
216	90	61
218	90	79
240	90	35
244	90	43
189	89	54
216	89	29
194	88	33
195	88	39
197	88	42
207	88	75
213	88	50
216	88	63
235	88	55
237	88	76
239	88	57
189	87	61
201	87	46
207	87	74
208	87	82
221	87	36
185	86	67
196	86	80
202	86	24
208	86	22
215	86	39
229	86	17
231	86	61
245	86	65
215	85	49
220	85	42
228	85	73
181	84	40
195	84	25
202	84	67
209	84	67
221	84	50
202	83	50
208	83	82
230	83	110
174	82	69
179	82	18
203	82	9
213	82	54
214	82	33
217	82	52
169	81	48
191	81	29
197	81	66
198	81	41
199	81	77
206	81	67
213	81	30
218	81	28
206	80	82
207	80	52
210	80	54
215	80	72
228	80	70
213	79	32
185	78	43
206	78	31
207	78	92
208	78	97
209	78	40
217	78	18
185	77	6
208	77	22
211	77	21
198	76	28
206	76	82
210	76	68
204	75	18
214	75	13
176	74	54
227	74	57
236	74	56
177	73	89
195	72	42
215	72	44
174	71	43
177	71	2
190	71	55
211	69	11
208	68	76
214	68	44
184	67	70
214	66	54
178	65	52
213	65	45
209	64	41
216	64	65
189	63	10
217	63	76
218	62	54
218	61	49
196	60	90
198	59	47
176	55	42
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
