## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:07:45
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8796
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1273920
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    1
242	193	83
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    177
33	239	57
49	237	85
20	234	83
47	233	25
48	233	29
32	230	67
33	230	53
53	230	28
30	229	76
52	229	34
32	228	88
32	227	69
27	226	55
24	223	51
25	223	51
15	222	44
20	219	52
21	219	85
43	219	53
44	219	23
21	218	33
26	217	19
29	217	13
31	217	75
37	217	45
17	216	55
20	216	46
30	216	42
36	216	51
37	216	9
19	215	69
27	215	27
30	215	32
32	215	52
36	215	63
18	214	36
25	214	55
27	214	23
45	214	14
21	213	58
25	213	40
42	213	51
12	212	26
13	212	75
21	212	101
28	212	80
38	212	79
12	211	50
18	211	95
31	211	57
38	211	8
32	210	50
33	210	46
41	210	41
42	210	59
44	210	12
38	209	92
45	209	24
29	208	54
41	208	49
52	208	23
13	207	9
16	207	89
29	207	52
30	207	85
31	207	72
45	207	56
22	206	32
23	206	63
24	206	88
27	206	70
28	206	52
31	206	33
33	206	54
36	206	97
41	206	36
45	206	52
50	206	67
27	205	72
41	205	29
42	205	14
61	205	46
13	204	44
22	204	53
24	204	68
37	204	59
39	204	104
43	204	75
24	203	51
26	203	84
27	203	124
47	203	61
12	202	38
30	202	87
38	202	53
65	201	43
18	200	65
30	200	45
40	200	49
54	200	63
68	199	34
15	198	54
18	198	50
22	198	46
34	198	95
44	198	56
22	197	79
23	197	22
32	197	6
34	197	96
36	197	71
59	197	73
13	196	76
18	196	49
19	196	111
27	196	32
17	195	75
24	195	34
30	194	58
43	194	66
12	193	97
19	193	45
32	193	20
33	193	45
35	193	30
41	193	50
26	192	59
15	191	16
19	191	98
21	190	27
25	190	46
40	190	70
22	189	45
42	189	76
46	189	42
18	188	85
23	188	51
33	188	79
35	188	51
45	188	32
27	187	35
30	187	17
13	186	43
19	186	80
28	186	34
31	186	85
37	186	116
50	186	66
14	185	42
21	185	10
22	185	43
29	185	41
36	185	22
41	185	28
30	184	39
35	184	70
37	184	73
38	184	54
13	183	55
29	183	10
36	183	57
18	182	42
21	182	37
36	182	51
37	182	43
27	181	39
18	180	18
15	179	27
25	179	53
33	179	25
29	177	78
7	176	55
32	175	62
11	171	16
14	171	45
23	171	37
34	158	84
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
