## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:09:15
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8919
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 39765
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    86
230	213	46
244	205	46
244	203	36
239	201	44
240	200	30
230	199	61
245	198	15
237	196	42
235	194	67
238	194	64
240	194	77
242	193	28
225	191	40
230	190	50
236	190	71
240	190	128
227	189	52
241	189	54
246	189	119
222	188	4
227	188	67
238	188	29
242	188	12
243	188	57
245	188	49
243	186	86
217	185	38
224	185	67
240	185	89
216	184	67
227	184	60
244	183	76
223	182	47
239	182	65
240	182	56
242	182	49
243	182	85
244	182	133
239	181	112
241	181	17
240	180	79
241	180	47
215	178	43
230	178	84
230	177	37
226	176	41
234	176	29
235	176	26
241	176	80
227	175	27
244	175	28
217	174	39
233	173	65
235	172	85
236	172	74
223	171	60
238	170	83
240	170	79
218	169	55
229	169	57
231	169	29
233	169	37
227	168	91
231	168	95
236	168	79
237	168	38
238	168	82
241	168	53
243	168	73
236	167	49
239	167	59
244	167	35
224	166	34
233	166	60
237	165	25
242	165	60
238	164	40
230	163	77
237	163	61
229	162	81
239	162	83
217	160	34
220	160	113
224	154	63
237	154	45
244	151	56
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
