## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:08:15
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8839
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 430448
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    229
13	165	70
15	165	19
29	164	82
42	164	106
43	164	57
28	163	56
41	163	28
42	163	34
19	162	21
23	162	53
39	162	38
8	161	66
25	161	64
34	161	67
12	160	21
13	160	70
21	160	103
22	160	65
24	160	40
25	160	36
28	160	28
29	160	28
33	160	103
21	159	40
24	159	116
25	159	125
29	159	61
30	159	22
31	159	78
32	159	22
36	159	31
16	158	95
17	158	27
19	158	60
21	158	99
23	158	81
25	158	32
29	158	37
21	157	88
26	157	54
11	156	20
18	156	89
21	156	76
26	156	34
27	156	19
30	156	59
32	156	93
12	155	93
15	155	91
19	155	99
20	155	70
21	155	62
22	155	19
24	155	4
26	155	42
30	155	20
33	155	65
15	154	124
16	154	67
17	154	37
20	154	63
21	154	37
22	154	39
24	154	85
28	154	95
30	154	40
38	154	105
17	153	27
18	153	29
19	153	48
20	153	42
21	153	20
24	153	68
26	153	49
30	153	56
8	152	67
9	152	68
17	152	60
20	152	64
22	152	33
24	152	85
25	152	31
26	152	68
28	152	37
29	152	19
32	152	27
10	151	60
11	151	36
15	151	59
17	151	48
18	151	63
21	151	73
22	151	56
23	151	64
24	151	57
25	151	47
26	151	77
28	151	19
31	151	54
33	151	112
34	151	45
35	151	59
9	150	67
15	150	98
16	150	41
21	150	87
23	150	107
24	150	37
25	150	100
26	150	110
31	150	64
32	150	34
14	149	47
15	149	38
18	149	62
21	149	69
22	149	98
23	149	53
24	149	51
25	149	61
29	149	86
30	149	51
37	149	40
38	149	46
40	149	61
43	149	69
14	148	75
15	148	54
18	148	65
20	148	53
22	148	89
25	148	16
26	148	16
30	148	63
31	148	67
34	148	90
35	148	42
43	148	53
11	147	40
21	147	62
22	147	62
23	147	117
25	147	40
26	147	36
27	147	51
30	147	17
32	147	70
8	146	72
9	146	83
16	146	60
17	146	88
20	146	62
23	146	66
25	146	44
26	146	48
27	146	78
29	146	84
7	145	47
10	145	117
15	145	79
16	145	84
17	145	56
22	145	27
23	145	55
25	145	44
26	145	138
27	145	119
30	145	43
35	145	41
13	144	74
18	144	68
20	144	63
21	144	61
22	144	45
28	144	45
34	144	44
35	144	60
37	144	49
20	143	101
22	143	31
24	143	109
26	143	91
28	143	52
29	143	51
31	143	90
33	143	61
37	143	88
20	142	32
23	142	51
25	142	56
30	142	72
33	142	69
10	141	23
16	141	81
19	141	57
21	141	61
24	141	45
27	141	18
32	141	85
39	141	22
16	140	25
17	140	82
18	140	60
26	140	57
30	140	70
32	140	20
36	140	42
22	139	67
28	139	30
30	139	39
39	139	49
16	138	62
18	138	90
21	138	62
23	138	54
28	138	63
31	138	78
22	137	48
29	137	64
30	137	44
20	136	59
22	136	35
24	136	79
32	136	72
24	135	66
19	134	57
34	134	64
11	133	44
24	133	39
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
